trace,op_ems,emb_ems
mag-may-2,7819.371769480287,0.0
mag-may-2~+00-01-00,7852.837311933074,0.0
mag-may-2~+00-02-00,7886.193521024119,0.0
mag-may-2~+00-03-00,7915.780962237726,0.0
mag-may-2~+00-04-00,7942.427325572493,0.0
mag-may-2~+00-05-00,7969.123604594022,0.0
mag-may-2~+00-06-00,7987.4189394258065,0.0
mag-may-2~+00-07-00,7993.695404124028,0.0
mag-may-2~+00-08-00,7997.143899300567,0.0
mag-may-2~+00-09-00,8002.224581526534,0.0
mag-may-2~+00-10-00,7988.053807399374,0.0
mag-may-2~+00-11-00,7955.831877695693,0.0
mag-may-2~+00-12-00,7911.387929872559,0.0
mag-may-2~+00-13-00,7857.885141247658,0.0
mag-may-2~+00-14-00,7803.597520366186,0.0
mag-may-2~+00-15-00,7750.791077785287,0.0
mag-may-2~+00-16-00,7690.8383338961385,0.0
mag-may-2~+00-17-00,7635.482155876978,0.0
mag-may-2~+00-18-00,7605.882076685309,0.0
mag-may-2~+00-19-00,7605.186426420611,0.0
mag-may-2~+00-20-00,7614.6547605462765,0.0
mag-may-2~+00-21-00,7619.986542535928,0.0
mag-may-2~+00-22-00,7629.103968038082,0.0
mag-may-2~+00-23-00,7638.918514733372,0.0
mag-may-2~+01-00-00,7656.775222957687,0.0
