trace,op_ems,emb_ems
chipseq-aug-3,4216.049149750101,0.0
chipseq-aug-3~+00-01-00,4208.657628523665,0.0
chipseq-aug-3~+00-02-00,4211.116235418598,0.0
chipseq-aug-3~+00-03-00,4221.963708651533,0.0
chipseq-aug-3~+00-04-00,4244.920419574594,0.0
chipseq-aug-3~+00-05-00,4267.614148540872,0.0
chipseq-aug-3~+00-06-00,4271.438262385154,0.0
chipseq-aug-3~+00-07-00,4289.152663423298,0.0
chipseq-aug-3~+00-08-00,4295.638631207179,0.0
chipseq-aug-3~+00-09-00,4341.096027250771,0.0
chipseq-aug-3~+00-10-00,4398.814177949879,0.0
chipseq-aug-3~+00-11-00,4431.804283919375,0.0
chipseq-aug-3~+00-12-00,4430.990773185054,0.0
chipseq-aug-3~+00-13-00,4383.835804897955,0.0
chipseq-aug-3~+00-14-00,4337.1592841406655,0.0
chipseq-aug-3~+00-15-00,4307.2207619052715,0.0
chipseq-aug-3~+00-16-00,4292.977821871033,0.0
chipseq-aug-3~+00-17-00,4276.494689292808,0.0
chipseq-aug-3~+00-18-00,4247.653480430299,0.0
chipseq-aug-3~+00-19-00,4184.996328487621,0.0
chipseq-aug-3~+00-20-00,4110.418581766446,0.0
chipseq-aug-3~+00-21-00,4024.8178608355192,0.0
chipseq-aug-3~+00-22-00,3932.599122717932,0.0
chipseq-aug-3~+00-23-00,3852.3073583439004,0.0
chipseq-aug-3~+01-00-00,3780.3375060793437,0.0
