trace,op_ems,emb_ems
montage-sep-3,201.72169048916712,0.0
montage-sep-3~+00-01-00,203.01509560980264,0.0
montage-sep-3~+00-02-00,203.6927408763557,0.0
montage-sep-3~+00-03-00,203.35546537839096,0.0
montage-sep-3~+00-04-00,202.5757091812614,0.0
montage-sep-3~+00-05-00,201.32252957873177,0.0
montage-sep-3~+00-06-00,200.39115412104923,0.0
montage-sep-3~+00-07-00,203.42663360273215,0.0
montage-sep-3~+00-08-00,201.22351291877877,0.0
montage-sep-3~+00-09-00,200.82435200834342,0.0
montage-sep-3~+00-10-00,203.5380273451792,0.0
montage-sep-3~+00-11-00,206.17434591642677,0.0
montage-sep-3~+00-12-00,210.7971862279806,0.0
montage-sep-3~+00-13-00,212.51760069466326,0.0
montage-sep-3~+00-14-00,212.80227359202803,0.0
montage-sep-3~+00-15-00,213.01577826505155,0.0
montage-sep-3~+00-16-00,212.81774494514562,0.0
montage-sep-3~+00-17-00,213.46754177608693,0.0
montage-sep-3~+00-18-00,211.5831309663572,0.0
montage-sep-3~+00-19-00,209.07986603192145,0.0
montage-sep-3~+00-20-00,208.47648326033308,0.0
montage-sep-3~+00-21-00,202.92226749109673,0.0
montage-sep-3~+00-22-00,198.37987821575473,0.0
montage-sep-3~+00-23-00,193.5775702080362,0.0
montage-sep-3~+01-00-00,191.00623131988277,0.0
montage-sep-3~+01-01-00,187.83769820138804,0.0
montage-sep-3~+01-02-00,185.16424838265814,0.0
montage-sep-3~+01-03-00,184.76199320159924,0.0
montage-sep-3~+01-04-00,183.11274695925772,0.0
montage-sep-3~+01-05-00,185.17043692390519,0.0
montage-sep-3~+01-06-00,191.96545521317705,0.0
montage-sep-3~+01-07-00,199.8125255144491,0.0
montage-sep-3~+01-08-00,200.74699524275516,0.0
montage-sep-3~+01-09-00,202.64068886435552,0.0
montage-sep-3~+01-10-00,205.05421995070893,0.0
montage-sep-3~+01-11-00,208.41769211848603,0.0
montage-sep-3~+01-12-00,212.02561166552198,0.0
montage-sep-3~+01-13-00,215.08275104156962,0.0
montage-sep-3~+01-14-00,218.80825287229973,0.0
montage-sep-3~+01-15-00,219.57563198693518,0.0
montage-sep-3~+01-16-00,221.52502247975903,0.0
montage-sep-3~+01-17-00,224.80804361132436,0.0
montage-sep-3~+01-18-00,225.51044304286566,0.0
montage-sep-3~+01-19-00,219.04341743968797,0.0
montage-sep-3~+01-20-00,218.9072695322527,0.0
montage-sep-3~+01-21-00,213.50776729419286,0.0
montage-sep-3~+01-22-00,210.64247269680408,0.0
montage-sep-3~+01-23-00,206.16196883393266,0.0
montage-sep-3~+02-00-00,203.8381715956616,0.0
montage-sep-3~+02-01-00,201.19875875379057,0.0
montage-sep-3~+02-02-00,199.73207447823734,0.0
montage-sep-3~+02-03-00,197.93430324596636,0.0
montage-sep-3~+02-04-00,199.3731390859079,0.0
montage-sep-3~+02-05-00,199.84346822068443,0.0
montage-sep-3~+02-06-00,202.98415290356738,0.0
montage-sep-3~+02-07-00,209.12009155002733,0.0
montage-sep-3~+02-08-00,210.6796039442864,0.0
montage-sep-3~+02-09-00,211.07257631347474,0.0
montage-sep-3~+02-10-00,215.2993499852167,0.0
montage-sep-3~+02-11-00,220.25946579473532,0.0
montage-sep-3~+02-12-00,223.66006920999476,0.0
montage-sep-3~+02-13-00,225.3959550297951,0.0
montage-sep-3~+02-14-00,225.81987010521865,0.0
montage-sep-3~+02-15-00,226.60272057297178,0.0
montage-sep-3~+02-16-00,224.52337071395962,0.0
montage-sep-3~+02-17-00,224.2634519815831,0.0
montage-sep-3~+02-18-00,222.4502093961945,0.0
montage-sep-3~+02-19-00,215.17248488965197,0.0
montage-sep-3~+02-20-00,214.02760475894593,0.0
montage-sep-3~+02-21-00,209.16650560938027,0.0
montage-sep-3~+02-22-00,206.35690788321503,0.0
montage-sep-3~+02-23-00,205.323421494956,0.0
montage-sep-3~+03-00-00,205.92370999592083,0.0
montage-sep-3~+03-01-00,206.55803547374447,0.0
montage-sep-3~+03-02-00,205.88039020719145,0.0
montage-sep-3~+03-03-00,205.79375062973259,0.0
montage-sep-3~+03-04-00,204.6488704990265,0.0
montage-sep-3~+03-05-00,204.5250996740853,0.0
montage-sep-3~+03-06-00,204.44774290849705,0.0
montage-sep-3~+03-07-00,208.34961816476837,0.0
montage-sep-3~+03-08-00,208.85089000578023,0.0
montage-sep-3~+03-09-00,207.64103019197995,0.0
montage-sep-3~+03-10-00,209.33050195242737,0.0
montage-sep-3~+03-11-00,216.88671081508758,0.0
montage-sep-3~+03-12-00,221.92727766081796,0.0
montage-sep-3~+03-13-00,223.00717810842994,0.0
montage-sep-3~+03-14-00,223.8333483649124,0.0
montage-sep-3~+03-15-00,224.9967941193597,0.0
montage-sep-3~+03-16-00,224.32843166467723,0.0
montage-sep-3~+03-17-00,226.53464661925415,0.0
montage-sep-3~+03-18-00,227.0297299190189,0.0
montage-sep-3~+03-19-00,225.62493105593632,0.0
montage-sep-3~+03-20-00,225.7889273989834,0.0
montage-sep-3~+03-21-00,222.6327713629828,0.0
montage-sep-3~+03-22-00,220.1449777816647,0.0
montage-sep-3~+03-23-00,217.83974616713482,0.0
montage-sep-3~+04-00-00,217.45605660981713,0.0
