trace,op_ems,emb_ems
rangeland-jan-3,3774.4449680230828,0.0
rangeland-jan-3~+00-01-00,3757.2509556984915,0.0
rangeland-jan-3~+00-02-00,3745.8337068542724,0.0
rangeland-jan-3~+00-03-00,3743.1915572736334,0.0
rangeland-jan-3~+00-04-00,3749.1223034897266,0.0
rangeland-jan-3~+00-05-00,3767.7328164395467,0.0
rangeland-jan-3~+00-06-00,3796.847564610048,0.0
rangeland-jan-3~+00-07-00,3832.8165842486355,0.0
rangeland-jan-3~+00-08-00,3868.870186390971,0.0
rangeland-jan-3~+00-09-00,3900.66459098846,0.0
rangeland-jan-3~+00-10-00,3934.5367244748454,0.0
rangeland-jan-3~+00-11-00,3965.3842436653485,0.0
rangeland-jan-3~+00-12-00,3986.254933520156,0.0
rangeland-jan-3~+00-13-00,3996.2007734930803,0.0
rangeland-jan-3~+00-14-00,3994.549566455636,0.0
rangeland-jan-3~+00-15-00,3981.432374255388,0.0
rangeland-jan-3~+00-16-00,3956.4785923892787,0.0
rangeland-jan-3~+00-17-00,3924.3818138877627,0.0
rangeland-jan-3~+00-18-00,3884.8361197515505,0.0
rangeland-jan-3~+00-19-00,3838.214353415863,0.0
rangeland-jan-3~+00-20-00,3796.052307768192,0.0
rangeland-jan-3~+00-21-00,3770.311019664747,0.0
rangeland-jan-3~+00-22-00,3760.459985048166,0.0
rangeland-jan-3~+00-23-00,3753.6253325360926,0.0
rangeland-jan-3~+01-00-00,3741.680611330993,0.0
rangeland-jan-3~+01-01-00,3732.0311797366235,0.0
rangeland-jan-3~+01-02-00,3726.0217493455366,0.0
rangeland-jan-3~+01-03-00,3720.3106508745227,0.0
rangeland-jan-3~+01-04-00,3720.0094546262567,0.0
rangeland-jan-3~+01-05-00,3735.164883848675,0.0
rangeland-jan-3~+01-06-00,3767.435186015474,0.0
rangeland-jan-3~+01-07-00,3812.6220043694248,0.0
rangeland-jan-3~+01-08-00,3860.157489627688,0.0
rangeland-jan-3~+01-09-00,3910.3210881840696,0.0
rangeland-jan-3~+01-10-00,3961.559940660275,0.0
rangeland-jan-3~+01-11-00,3990.410934943004,0.0
rangeland-jan-3~+01-12-00,4001.410669212174,0.0
rangeland-jan-3~+01-13-00,4001.9239841591957,0.0
rangeland-jan-3~+01-14-00,3988.342337745165,0.0
rangeland-jan-3~+01-15-00,3961.8519640728978,0.0
rangeland-jan-3~+01-16-00,3921.1522493071625,0.0
rangeland-jan-3~+01-17-00,3874.8718262867865,0.0
rangeland-jan-3~+01-18-00,3831.820458741563,0.0
rangeland-jan-3~+01-19-00,3782.375807343724,0.0
rangeland-jan-3~+01-20-00,3730.0897397459876,0.0
rangeland-jan-3~+01-21-00,3689.667136927009,0.0
rangeland-jan-3~+01-22-00,3662.2057238362295,0.0
rangeland-jan-3~+01-23-00,3645.071851160985,0.0
rangeland-jan-3~+02-00-00,3637.766111766253,0.0
rangeland-jan-3~+02-01-00,3639.8100571454665,0.0
rangeland-jan-3~+02-02-00,3656.004961046739,0.0
rangeland-jan-3~+02-03-00,3676.1245147833088,0.0
rangeland-jan-3~+02-04-00,3698.803213685977,0.0
rangeland-jan-3~+02-05-00,3733.2158683360867,0.0
rangeland-jan-3~+02-06-00,3770.1725557006876,0.0
rangeland-jan-3~+02-07-00,3802.7678223515263,0.0
rangeland-jan-3~+02-08-00,3832.0355449595063,0.0
rangeland-jan-3~+02-09-00,3860.6042949728335,0.0
rangeland-jan-3~+02-10-00,3896.4170063656784,0.0
rangeland-jan-3~+02-11-00,3931.410765331042,0.0
rangeland-jan-3~+02-12-00,3949.43108640066,0.0
rangeland-jan-3~+02-13-00,3960.481726544729,0.0
rangeland-jan-3~+02-14-00,3958.449909645514,0.0
rangeland-jan-3~+02-15-00,3938.108835970746,0.0
rangeland-jan-3~+02-16-00,3901.812501178131,0.0
rangeland-jan-3~+02-17-00,3855.073454055173,0.0
rangeland-jan-3~+02-18-00,3803.6167333764206,0.0
rangeland-jan-3~+02-19-00,3749.9463774734104,0.0
rangeland-jan-3~+02-20-00,3697.7852953179126,0.0
rangeland-jan-3~+02-21-00,3653.8738479300296,0.0
rangeland-jan-3~+02-22-00,3623.1208374314306,0.0
rangeland-jan-3~+02-23-00,3601.31780784477,0.0
rangeland-jan-3~+03-00-00,3591.1846088420016,0.0
rangeland-jan-3~+03-01-00,3593.4669010858033,0.0
rangeland-jan-3~+03-02-00,3613.873039885951,0.0
rangeland-jan-3~+03-03-00,3647.2894485495844,0.0
rangeland-jan-3~+03-04-00,3686.3675628883652,0.0
rangeland-jan-3~+03-05-00,3738.3550672981355,0.0
rangeland-jan-3~+03-06-00,3803.1212444871126,0.0
rangeland-jan-3~+03-07-00,3868.555578837368,0.0
rangeland-jan-3~+03-08-00,3924.9336862280197,0.0
rangeland-jan-3~+03-09-00,3972.8445352912904,0.0
rangeland-jan-3~+03-10-00,4021.7213487757926,0.0
rangeland-jan-3~+03-11-00,4065.383249794734,0.0
rangeland-jan-3~+03-12-00,4087.853781558319,0.0
rangeland-jan-3~+03-13-00,4087.8338033839664,0.0
rangeland-jan-3~+03-14-00,4065.9713838603766,0.0
rangeland-jan-3~+03-15-00,4027.1197686223713,0.0
rangeland-jan-3~+03-16-00,3975.552983727851,0.0
rangeland-jan-3~+03-17-00,3915.3285580447227,0.0
rangeland-jan-3~+03-18-00,3849.8083874372774,0.0
rangeland-jan-3~+03-19-00,3787.889258776493,0.0
rangeland-jan-3~+03-20-00,3734.404044522843,0.0
rangeland-jan-3~+03-21-00,3696.9063148341547,0.0
rangeland-jan-3~+03-22-00,3672.379107210984,0.0
rangeland-jan-3~+03-23-00,3661.460681224229,0.0
rangeland-jan-3~+04-00-00,3658.309899417646,0.0
