trace,op_ems,emb_ems
nanoseq-jan-3,214.00610529841538,0.0
nanoseq-jan-3~+00-01-00,212.86118258569624,0.0
nanoseq-jan-3~+00-02-00,211.83265629412014,0.0
nanoseq-jan-3~+00-03-00,211.313348053779,0.0
nanoseq-jan-3~+00-04-00,211.33232113644044,0.0
nanoseq-jan-3~+00-05-00,211.7952138832523,0.0
nanoseq-jan-3~+00-06-00,213.09455197331815,0.0
nanoseq-jan-3~+00-07-00,215.40929608113692,0.0
nanoseq-jan-3~+00-08-00,217.92514054370798,0.0
nanoseq-jan-3~+00-09-00,220.25616993220945,0.0
nanoseq-jan-3~+00-10-00,222.36160218997196,0.0
nanoseq-jan-3~+00-11-00,223.87509463516403,0.0
nanoseq-jan-3~+00-12-00,224.8740539569925,0.0
nanoseq-jan-3~+00-13-00,225.77028194983137,0.0
nanoseq-jan-3~+00-14-00,226.65271785805507,0.0
nanoseq-jan-3~+00-15-00,226.86499789636363,0.0
nanoseq-jan-3~+00-16-00,225.84435364534494,0.0
nanoseq-jan-3~+00-17-00,223.7220347126093,0.0
nanoseq-jan-3~+00-18-00,220.85027020818637,0.0
nanoseq-jan-3~+00-19-00,217.85145623416335,0.0
nanoseq-jan-3~+00-20-00,215.23213398152353,0.0
nanoseq-jan-3~+00-21-00,213.33390544657072,0.0
nanoseq-jan-3~+00-22-00,212.30303856430902,0.0
nanoseq-jan-3~+00-23-00,211.927700794501,0.0
nanoseq-jan-3~+01-00-00,211.94368195054417,0.0
