trace,op_ems,emb_ems
nanoseq-may-2,227.42385458450227,0.0
nanoseq-may-2~+00-01-00,228.24872520254058,0.0
nanoseq-may-2~+00-02-00,230.11441307002684,0.0
nanoseq-may-2~+00-03-00,232.31290375830923,0.0
nanoseq-may-2~+00-04-00,234.048296877327,0.0
nanoseq-may-2~+00-05-00,235.7891946791807,0.0
nanoseq-may-2~+00-06-00,237.29602378931162,0.0
nanoseq-may-2~+00-07-00,237.89259735857058,0.0
nanoseq-may-2~+00-08-00,238.54042310521208,0.0
nanoseq-may-2~+00-09-00,239.04413140609466,0.0
nanoseq-may-2~+00-10-00,238.85597714676086,0.0
nanoseq-may-2~+00-11-00,238.55210012276154,0.0
nanoseq-may-2~+00-12-00,238.32263892802774,0.0
nanoseq-may-2~+00-13-00,237.96284184283525,0.0
nanoseq-may-2~+00-14-00,237.69379755076113,0.0
nanoseq-may-2~+00-15-00,237.92603093898452,0.0
nanoseq-may-2~+00-16-00,237.4328930443931,0.0
nanoseq-may-2~+00-17-00,236.15376299954477,0.0
nanoseq-may-2~+00-18-00,234.35197724119158,0.0
nanoseq-may-2~+00-19-00,231.88515236762095,0.0
nanoseq-may-2~+00-20-00,228.23599479159532,0.0
nanoseq-may-2~+00-21-00,224.8821698924491,0.0
nanoseq-may-2~+00-22-00,222.1095398238656,0.0
nanoseq-may-2~+00-23-00,219.89350949383436,0.0
nanoseq-may-2~+01-00-00,218.82147080171393,0.0
