trace,op_ems,emb_ems
mag-apr-1,30493.327777779305,171.36263744391223
mag-apr-1~+00-01-00,30492.773155633913,171.36263744391223
mag-apr-1~+00-02-00,30487.335031766394,171.36263744391223
mag-apr-1~+00-03-00,30152.915827920362,171.36263744391223
mag-apr-1~+00-04-00,29489.536587421608,171.36263744391223
mag-apr-1~+00-05-00,28830.463704927755,171.36263744391223
mag-apr-1~+00-06-00,28195.81698755798,171.36263744391223
mag-apr-1~+00-07-00,27769.358688721368,171.36263744391223
mag-apr-1~+00-08-00,27980.09435682081,171.36263744391223
mag-apr-1~+00-09-00,28398.353034573847,171.36263744391223
mag-apr-1~+00-10-00,28676.328439093457,171.36263744391223
mag-apr-1~+00-11-00,28723.960865566194,171.36263744391223
mag-apr-1~+00-12-00,28746.080753491486,171.36263744391223
mag-apr-1~+00-13-00,28561.606042718835,171.36263744391223
mag-apr-1~+00-14-00,28327.51419922037,171.36263744391223
mag-apr-1~+00-15-00,28515.32900612217,171.36263744391223
mag-apr-1~+00-16-00,29102.88956626899,171.36263744391223
mag-apr-1~+00-17-00,29502.543319955563,171.36263744391223
mag-apr-1~+00-18-00,29800.479203450595,171.36263744391223
mag-apr-1~+00-19-00,30287.902756094067,171.36263744391223
mag-apr-1~+00-20-00,30476.81989942699,171.36263744391223
mag-apr-1~+00-21-00,30476.81989942699,171.36263744391223
mag-apr-1~+00-22-00,30484.965591090724,171.36263744391223
mag-apr-1~+00-23-00,30493.4453754886,171.36263744391223
mag-apr-1~+01-00-00,30493.327777779305,171.36263744391223
mag-apr-1~+01-01-00,30492.773155633913,171.36263744391223
mag-apr-1~+01-02-00,30487.335031766394,171.36263744391223
mag-apr-1~+01-03-00,30152.915827920362,171.36263744391223
mag-apr-1~+01-04-00,29489.536587421608,171.36263744391223
mag-apr-1~+01-05-00,28830.463704927755,171.36263744391223
mag-apr-1~+01-06-00,28195.81698755798,171.36263744391223
mag-apr-1~+01-07-00,27769.358688721368,171.36263744391223
mag-apr-1~+01-08-00,27980.09435682081,171.36263744391223
mag-apr-1~+01-09-00,28398.353034573847,171.36263744391223
mag-apr-1~+01-10-00,28676.328439093457,171.36263744391223
mag-apr-1~+01-11-00,28723.960865566194,171.36263744391223
mag-apr-1~+01-12-00,28746.080753491486,171.36263744391223
mag-apr-1~+01-13-00,28561.606042718835,171.36263744391223
mag-apr-1~+01-14-00,28327.51419922037,171.36263744391223
mag-apr-1~+01-15-00,28515.32900612217,171.36263744391223
mag-apr-1~+01-16-00,29102.88956626899,171.36263744391223
mag-apr-1~+01-17-00,29502.543319955563,171.36263744391223
mag-apr-1~+01-18-00,29800.479203450595,171.36263744391223
mag-apr-1~+01-19-00,30287.902756094067,171.36263744391223
mag-apr-1~+01-20-00,30476.81989942699,171.36263744391223
mag-apr-1~+01-21-00,30476.81989942699,171.36263744391223
mag-apr-1~+01-22-00,30484.965591090724,171.36263744391223
mag-apr-1~+01-23-00,30493.4453754886,171.36263744391223
mag-apr-1~+02-00-00,30493.327777779305,171.36263744391223
mag-apr-1~+02-01-00,30492.773155633913,171.36263744391223
mag-apr-1~+02-02-00,30487.335031766394,171.36263744391223
mag-apr-1~+02-03-00,30152.915827920362,171.36263744391223
mag-apr-1~+02-04-00,29489.536587421608,171.36263744391223
mag-apr-1~+02-05-00,28830.463704927755,171.36263744391223
mag-apr-1~+02-06-00,28195.81698755798,171.36263744391223
mag-apr-1~+02-07-00,27769.358688721368,171.36263744391223
mag-apr-1~+02-08-00,27980.09435682081,171.36263744391223
mag-apr-1~+02-09-00,28398.353034573847,171.36263744391223
mag-apr-1~+02-10-00,28676.328439093457,171.36263744391223
mag-apr-1~+02-11-00,28723.960865566194,171.36263744391223
mag-apr-1~+02-12-00,28746.080753491486,171.36263744391223
mag-apr-1~+02-13-00,28561.606042718835,171.36263744391223
mag-apr-1~+02-14-00,28327.51419922037,171.36263744391223
mag-apr-1~+02-15-00,28515.32900612217,171.36263744391223
mag-apr-1~+02-16-00,29102.88956626899,171.36263744391223
mag-apr-1~+02-17-00,29502.543319955563,171.36263744391223
mag-apr-1~+02-18-00,29800.479203450595,171.36263744391223
mag-apr-1~+02-19-00,30287.902756094067,171.36263744391223
mag-apr-1~+02-20-00,30476.81989942699,171.36263744391223
mag-apr-1~+02-21-00,30476.81989942699,171.36263744391223
mag-apr-1~+02-22-00,30484.965591090724,171.36263744391223
mag-apr-1~+02-23-00,30501.591067152334,171.36263744391223
mag-apr-1~+03-00-00,30509.953253840915,171.36263744391223
mag-apr-1~+03-01-00,30509.281033986226,171.36263744391223
mag-apr-1~+03-02-00,30503.288287973315,171.36263744391223
mag-apr-1~+03-03-00,30163.430960259764,171.36263744391223
mag-apr-1~+03-04-00,29492.36525931774,171.36263744391223
mag-apr-1~+03-05-00,28836.779453909214,171.36263744391223
mag-apr-1~+03-06-00,28205.209196843625,171.36263744391223
mag-apr-1~+03-07-00,27784.007012935555,171.36263744391223
mag-apr-1~+03-08-00,27663.325280407415,171.36263744391223
mag-apr-1~+03-09-00,27738.914481398184,171.36263744391223
mag-apr-1~+03-10-00,28026.330930017844,171.36263744391223
mag-apr-1~+03-11-00,28088.767878946543,171.36263744391223
mag-apr-1~+03-12-00,28324.30711187962,171.36263744391223
mag-apr-1~+03-13-00,28448.144869996453,171.36263744391223
mag-apr-1~+03-14-00,28074.182490075356,171.36263744391223
mag-apr-1~+03-15-00,28138.59705588747,171.36263744391223
mag-apr-1~+03-16-00,28515.32900612217,171.36263744391223
mag-apr-1~+03-17-00,29102.88956626899,171.36263744391223
mag-apr-1~+03-18-00,29502.543319955563,171.36263744391223
mag-apr-1~+03-19-00,29800.479203450595,171.36263744391223
mag-apr-1~+03-20-00,30287.902756094067,171.36263744391223
mag-apr-1~+03-21-00,30476.81989942699,171.36263744391223
mag-apr-1~+03-22-00,30484.965591090724,171.36263744391223
mag-apr-1~+03-23-00,30501.591067152334,171.36263744391223
mag-apr-1~+04-00-00,30509.953253840915,171.36263744391223
