trace,op_ems,emb_ems
nanoseq-mar-3,222.46563195306285,0.0
nanoseq-mar-3~+00-01-00,223.52246427434062,0.0
nanoseq-mar-3~+00-02-00,225.08569490454516,0.0
nanoseq-mar-3~+00-03-00,226.89461861335957,0.0
nanoseq-mar-3~+00-04-00,228.7793008301066,0.0
nanoseq-mar-3~+00-05-00,230.82973195403324,0.0
nanoseq-mar-3~+00-06-00,232.6397738482135,0.0
nanoseq-mar-3~+00-07-00,234.11681351693122,0.0
nanoseq-mar-3~+00-08-00,235.47508885755673,0.0
nanoseq-mar-3~+00-09-00,236.4570406852815,0.0
nanoseq-mar-3~+00-10-00,236.8825720510079,0.0
nanoseq-mar-3~+00-11-00,237.33305893966076,0.0
nanoseq-mar-3~+00-12-00,238.02764915691932,0.0
nanoseq-mar-3~+00-13-00,238.74571983815935,0.0
nanoseq-mar-3~+00-14-00,239.29470975312216,0.0
nanoseq-mar-3~+00-15-00,238.9915531658466,0.0
nanoseq-mar-3~+00-16-00,237.47677999868773,0.0
nanoseq-mar-3~+00-17-00,234.75347444119296,0.0
nanoseq-mar-3~+00-18-00,231.39509645577925,0.0
nanoseq-mar-3~+00-19-00,227.871958715953,0.0
nanoseq-mar-3~+00-20-00,225.1987668626639,0.0
nanoseq-mar-3~+00-21-00,223.3278664341076,0.0
nanoseq-mar-3~+00-22-00,222.19588099071166,0.0
nanoseq-mar-3~+00-23-00,221.8676652892259,0.0
nanoseq-mar-3~+01-00-00,222.24120928959087,0.0
nanoseq-mar-3~+01-01-00,223.29424056714663,0.0
nanoseq-mar-3~+01-02-00,224.85395623325348,0.0
nanoseq-mar-3~+01-03-00,226.66395619271208,0.0
nanoseq-mar-3~+01-04-00,228.55160817654536,0.0
nanoseq-mar-3~+01-05-00,230.6014126607717,0.0
nanoseq-mar-3~+01-06-00,232.40695454861438,0.0
nanoseq-mar-3~+01-07-00,233.87974260954064,0.0
nanoseq-mar-3~+01-08-00,235.23606441346473,0.0
nanoseq-mar-3~+01-09-00,236.21826180379742,0.0
nanoseq-mar-3~+01-10-00,236.6463532493977,0.0
nanoseq-mar-3~+01-11-00,237.10277442600676,0.0
nanoseq-mar-3~+01-12-00,237.80097552968186,0.0
nanoseq-mar-3~+01-13-00,238.51932362741246,0.0
nanoseq-mar-3~+01-14-00,239.06682285215862,0.0
nanoseq-mar-3~+01-15-00,238.76147969762127,0.0
nanoseq-mar-3~+01-16-00,237.24796513784528,0.0
nanoseq-mar-3~+01-17-00,234.52546422056838,0.0
nanoseq-mar-3~+01-18-00,231.170877328985,0.0
nanoseq-mar-3~+01-19-00,227.65319070658006,0.0
nanoseq-mar-3~+01-20-00,224.9832149707508,0.0
nanoseq-mar-3~+01-21-00,223.1094166865518,0.0
nanoseq-mar-3~+01-22-00,221.97425063100707,0.0
nanoseq-mar-3~+01-23-00,221.64164096441036,0.0
nanoseq-mar-3~+02-00-00,222.00978448368693,0.0
nanoseq-mar-3~+02-01-00,223.0624501957023,0.0
nanoseq-mar-3~+02-02-00,224.6213951446798,0.0
nanoseq-mar-3~+02-03-00,226.43294497026943,0.0
nanoseq-mar-3~+02-04-00,228.3232790683976,0.0
nanoseq-mar-3~+02-05-00,230.37274654754367,0.0
nanoseq-mar-3~+02-06-00,232.17418217122326,0.0
nanoseq-mar-3~+02-07-00,233.64220886256965,0.0
nanoseq-mar-3~+02-08-00,234.99673033046906,0.0
nanoseq-mar-3~+02-09-00,235.97948292231337,0.0
nanoseq-mar-3~+02-10-00,236.40988448882726,0.0
nanoseq-mar-3~+02-11-00,236.87211315787204,0.0
nanoseq-mar-3~+02-12-00,237.57416587854675,0.0
nanoseq-mar-3~+02-13-00,238.29296459772837,0.0
nanoseq-mar-3~+02-14-00,238.8388890289869,0.0
nanoseq-mar-3~+02-15-00,238.53136915105569,0.0
nanoseq-mar-3~+02-16-00,237.01820648902387,0.0
nanoseq-mar-3~+02-17-00,234.29467873046423,0.0
nanoseq-mar-3~+02-18-00,230.94207352243268,0.0
nanoseq-mar-3~+02-19-00,227.42706438186204,0.0
nanoseq-mar-3~+02-20-00,224.7579023942,0.0
nanoseq-mar-3~+02-21-00,222.87974922098283,0.0
nanoseq-mar-3~+02-22-00,221.74349219293848,0.0
nanoseq-mar-3~+02-23-00,221.407358985729,0.0
nanoseq-mar-3~+03-00-00,221.77357487224748,0.0
nanoseq-mar-3~+03-01-00,222.8293149901747,0.0
nanoseq-mar-3~+03-02-00,224.3878116186616,0.0
nanoseq-mar-3~+03-03-00,226.20074743652162,0.0
nanoseq-mar-3~+03-04-00,228.09356050946982,0.0
nanoseq-mar-3~+03-05-00,230.14234218174056,0.0
nanoseq-mar-3~+03-06-00,231.9390350866705,0.0
nanoseq-mar-3~+03-07-00,233.40195358847058,0.0
nanoseq-mar-3~+03-08-00,234.68423321572573,0.0
nanoseq-mar-3~+03-09-00,235.5155908340804,0.0
nanoseq-mar-3~+03-10-00,235.66522051538107,0.0
nanoseq-mar-3~+03-11-00,235.5815541532294,0.0
nanoseq-mar-3~+03-12-00,235.5306906144017,0.0
nanoseq-mar-3~+03-13-00,235.45154119268744,0.0
nanoseq-mar-3~+03-14-00,234.74553626424589,0.0
nanoseq-mar-3~+03-15-00,232.82273325884208,0.0
nanoseq-mar-3~+03-16-00,229.68656277267152,0.0
nanoseq-mar-3~+03-17-00,225.25214948293672,0.0
nanoseq-mar-3~+03-18-00,220.34877115908444,0.0
nanoseq-mar-3~+03-19-00,215.6847989207114,0.0
nanoseq-mar-3~+03-20-00,212.21343350444496,0.0
nanoseq-mar-3~+03-21-00,209.77635060064125,0.0
nanoseq-mar-3~+03-22-00,208.13862053122753,0.0
nanoseq-mar-3~+03-23-00,207.75286186951712,0.0
nanoseq-mar-3~+04-00-00,208.65728809746457,0.0
