trace,op_ems,emb_ems
sarek-aug-1,39825.79127187532,185.156829608021
sarek-aug-1~+00-01-00,39825.79127187532,185.156829608021
sarek-aug-1~+00-02-00,39825.79127187532,185.156829608021
sarek-aug-1~+00-03-00,39825.870135398545,185.156829608021
sarek-aug-1~+00-04-00,39870.34316815005,185.156829608021
sarek-aug-1~+00-05-00,39914.65954861148,185.156829608021
sarek-aug-1~+00-06-00,39946.71889812524,185.156829608021
sarek-aug-1~+00-07-00,39979.347039846754,185.156829608021
sarek-aug-1~+00-08-00,40002.36697781755,185.156829608021
sarek-aug-1~+00-09-00,39957.89394506599,185.156829608021
sarek-aug-1~+00-10-00,39913.57756460457,185.156829608021
sarek-aug-1~+00-11-00,39878.35491154757,185.156829608021
sarek-aug-1~+00-12-00,38061.864011655845,185.156829608021
sarek-aug-1~+00-13-00,36261.18594942509,185.156829608021
sarek-aug-1~+00-14-00,34975.24981893239,185.156829608021
sarek-aug-1~+00-15-00,33669.66210453554,185.156829608021
sarek-aug-1~+00-16-00,34527.006269445395,185.156829608021
sarek-aug-1~+00-17-00,36304.66439370548,185.156829608021
sarek-aug-1~+00-18-00,37634.99469342672,185.156829608021
sarek-aug-1~+00-19-00,38943.589059076505,185.156829608021
sarek-aug-1~+00-20-00,39857.850621389065,185.156829608021
sarek-aug-1~+00-21-00,39858.41941359683,185.156829608021
sarek-aug-1~+00-22-00,39848.89007336933,185.156829608021
sarek-aug-1~+00-23-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-00-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-01-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-02-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-03-00,39825.870135398545,185.156829608021
sarek-aug-1~+01-04-00,39870.34316815005,185.156829608021
sarek-aug-1~+01-05-00,39914.65954861148,185.156829608021
sarek-aug-1~+01-06-00,39946.71889812524,185.156829608021
sarek-aug-1~+01-07-00,39979.26817632353,185.156829608021
sarek-aug-1~+01-08-00,39957.89394506599,185.156829608021
sarek-aug-1~+01-09-00,39913.57756460457,185.156829608021
sarek-aug-1~+01-10-00,39881.51821509084,185.156829608021
sarek-aug-1~+01-11-00,39845.72676982606,185.156829608021
sarek-aug-1~+01-12-00,38038.76521016182,185.156829608021
sarek-aug-1~+01-13-00,36261.18594942509,185.156829608021
sarek-aug-1~+01-14-00,34975.24981893239,185.156829608021
sarek-aug-1~+01-15-00,33669.66210453554,185.156829608021
sarek-aug-1~+01-16-00,34527.006269445395,185.156829608021
sarek-aug-1~+01-17-00,36304.58553018226,185.156829608021
sarek-aug-1~+01-18-00,37590.52166067493,185.156829608021
sarek-aug-1~+01-19-00,38899.27267861508,185.156829608021
sarek-aug-1~+01-20-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-21-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-22-00,39825.79127187532,185.156829608021
sarek-aug-1~+01-23-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-00-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-01-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-02-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-03-00,39825.870135398545,185.156829608021
sarek-aug-1~+02-04-00,39870.34316815005,185.156829608021
sarek-aug-1~+02-05-00,39914.65954861148,185.156829608021
sarek-aug-1~+02-06-00,39946.71889812524,185.156829608021
sarek-aug-1~+02-07-00,39979.347039846754,185.156829608021
sarek-aug-1~+02-08-00,40002.36697781755,185.156829608021
sarek-aug-1~+02-09-00,39957.89394506599,185.156829608021
sarek-aug-1~+02-10-00,39913.57756460457,185.156829608021
sarek-aug-1~+02-11-00,39881.51821509084,185.156829608021
sarek-aug-1~+02-12-00,39845.72676982606,185.156829608021
sarek-aug-1~+02-13-00,38038.76521016182,185.156829608021
sarek-aug-1~+02-14-00,36264.34925296836,185.156829608021
sarek-aug-1~+02-15-00,36762.27588064575,185.156829608021
sarek-aug-1~+02-16-00,37231.104123442405,185.156829608021
sarek-aug-1~+02-17-00,37590.52166067493,185.156829608021
sarek-aug-1~+02-18-00,38899.27267861508,185.156829608021
sarek-aug-1~+02-19-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-20-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-21-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-22-00,39825.79127187532,185.156829608021
sarek-aug-1~+02-23-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-00-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-01-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-02-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-03-00,39825.870135398545,185.156829608021
sarek-aug-1~+03-04-00,39870.34316815005,185.156829608021
sarek-aug-1~+03-05-00,39914.65954861148,185.156829608021
sarek-aug-1~+03-06-00,39946.71889812524,185.156829608021
sarek-aug-1~+03-07-00,39979.347039846754,185.156829608021
sarek-aug-1~+03-08-00,40002.36697781755,185.156829608021
sarek-aug-1~+03-09-00,39957.89394506599,185.156829608021
sarek-aug-1~+03-10-00,39913.57756460457,185.156829608021
sarek-aug-1~+03-11-00,39881.51821509084,185.156829608021
sarek-aug-1~+03-12-00,39845.72676982606,185.156829608021
sarek-aug-1~+03-13-00,38038.76521016182,185.156829608021
sarek-aug-1~+03-14-00,36261.18594942509,185.156829608021
sarek-aug-1~+03-15-00,34978.41312247566,185.156829608021
sarek-aug-1~+03-16-00,35453.52486270558,185.156829608021
sarek-aug-1~+03-17-00,36304.58553018226,185.156829608021
sarek-aug-1~+03-18-00,37590.52166067493,185.156829608021
sarek-aug-1~+03-19-00,38899.27267861508,185.156829608021
sarek-aug-1~+03-20-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-21-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-22-00,39825.79127187532,185.156829608021
sarek-aug-1~+03-23-00,39825.79127187532,185.156829608021
sarek-aug-1~+04-00-00,39825.79127187532,185.156829608021
