trace,op_ems,emb_ems
rnaseq-may-1,2773.7306097589126,0.0
rnaseq-may-1~+00-01-00,2763.1605827843114,0.0
rnaseq-may-1~+00-02-00,2764.792328466729,0.0
rnaseq-may-1~+00-03-00,2782.6297900142963,0.0
rnaseq-may-1~+00-04-00,2810.199954113212,0.0
rnaseq-may-1~+00-05-00,2844.047779885388,0.0
rnaseq-may-1~+00-06-00,2872.796630763166,0.0
rnaseq-may-1~+00-07-00,2884.965261660262,0.0
rnaseq-may-1~+00-08-00,2889.565927389046,0.0
rnaseq-may-1~+00-09-00,2908.9606360321845,0.0
rnaseq-may-1~+00-10-00,2921.202609147891,0.0
rnaseq-may-1~+00-11-00,2918.9873633284633,0.0
rnaseq-may-1~+00-12-00,2913.1746496606493,0.0
rnaseq-may-1~+00-13-00,2906.0756510081937,0.0
rnaseq-may-1~+00-14-00,2904.0950691738212,0.0
rnaseq-may-1~+00-15-00,2904.382264598078,0.0
rnaseq-may-1~+00-16-00,2902.3693889819833,0.0
rnaseq-may-1~+00-17-00,2893.4713036194858,0.0
rnaseq-may-1~+00-18-00,2899.913731422053,0.0
rnaseq-may-1~+00-19-00,2896.5287953991774,0.0
rnaseq-may-1~+00-20-00,2863.8844259712932,0.0
rnaseq-may-1~+00-21-00,2809.261530381492,0.0
rnaseq-may-1~+00-22-00,2769.880082979773,0.0
rnaseq-may-1~+00-23-00,2733.0507154072093,0.0
rnaseq-may-1~+01-00-00,2696.6399869841916,0.0
rnaseq-may-1~+01-01-00,2664.757556744339,0.0
rnaseq-may-1~+01-02-00,2651.0161322738663,0.0
rnaseq-may-1~+01-03-00,2661.8136925087574,0.0
rnaseq-may-1~+01-04-00,2717.329775555227,0.0
rnaseq-may-1~+01-05-00,2799.784858839412,0.0
rnaseq-may-1~+01-06-00,2865.291394641378,0.0
rnaseq-may-1~+01-07-00,2885.8243878666335,0.0
rnaseq-may-1~+01-08-00,2880.6880776323674,0.0
rnaseq-may-1~+01-09-00,2877.9726127784197,0.0
rnaseq-may-1~+01-10-00,2874.2889195694584,0.0
rnaseq-may-1~+01-11-00,2870.379779103153,0.0
rnaseq-may-1~+01-12-00,2860.030204064888,0.0
rnaseq-may-1~+01-13-00,2844.589133422609,0.0
rnaseq-may-1~+01-14-00,2830.117889496166,0.0
rnaseq-may-1~+01-15-00,2834.240175984811,0.0
rnaseq-may-1~+01-16-00,2850.0109052404905,0.0
rnaseq-may-1~+01-17-00,2875.7234695546067,0.0
rnaseq-may-1~+01-18-00,2915.8459303059785,0.0
rnaseq-may-1~+01-19-00,2945.9617205011837,0.0
rnaseq-may-1~+01-20-00,2938.9488505199324,0.0
rnaseq-may-1~+01-21-00,2901.7133692220123,0.0
