trace,op_ems,emb_ems
mag-apr-1,7698.754014221082,0.0
mag-apr-1~+00-01-00,7709.065892120154,0.0
mag-apr-1~+00-02-00,7732.387070226356,0.0
mag-apr-1~+00-03-00,7763.943171581804,0.0
mag-apr-1~+00-04-00,7807.447491274366,0.0
mag-apr-1~+00-05-00,7847.053918864527,0.0
mag-apr-1~+00-06-00,7858.758900244851,0.0
mag-apr-1~+00-07-00,7852.113831397444,0.0
mag-apr-1~+00-08-00,7837.296750870983,0.0
mag-apr-1~+00-09-00,7815.698145111935,0.0
mag-apr-1~+00-10-00,7794.420347615003,0.0
mag-apr-1~+00-11-00,7771.613282640683,0.0
mag-apr-1~+00-12-00,7752.787153023375,0.0
mag-apr-1~+00-13-00,7733.337474802273,0.0
mag-apr-1~+00-14-00,7709.751112864726,0.0
mag-apr-1~+00-15-00,7681.773044191701,0.0
mag-apr-1~+00-16-00,7646.09522199575,0.0
mag-apr-1~+00-17-00,7603.174284428604,0.0
mag-apr-1~+00-18-00,7574.436973867552,0.0
mag-apr-1~+00-19-00,7562.058422019854,0.0
mag-apr-1~+00-20-00,7551.941037974048,0.0
mag-apr-1~+00-21-00,7554.245719270406,0.0
mag-apr-1~+00-22-00,7574.525246410162,0.0
mag-apr-1~+00-23-00,7599.593692729632,0.0
mag-apr-1~+01-00-00,7627.755682248595,0.0
