trace,op_ems,emb_ems
mag-nov-1,10960.263010825574,0.0
mag-nov-1~+00-01-00,10958.296863305855,0.0
mag-nov-1~+00-02-00,10830.874841217113,0.0
mag-nov-1~+00-03-00,10639.44012415717,0.0
mag-nov-1~+00-04-00,10449.645041577001,0.0
mag-nov-1~+00-05-00,10258.896026729468,0.0
mag-nov-1~+00-06-00,10115.30356359978,0.0
mag-nov-1~+00-07-00,10168.483443244595,0.0
mag-nov-1~+00-08-00,10241.418859406967,0.0
mag-nov-1~+00-09-00,10271.330742623355,0.0
mag-nov-1~+00-10-00,10290.647479814168,0.0
mag-nov-1~+00-11-00,10270.68140059719,0.0
mag-nov-1~+00-12-00,10188.12915205536,0.0
mag-nov-1~+00-13-00,10136.71885876135,0.0
mag-nov-1~+00-14-00,10191.127748967268,0.0
mag-nov-1~+00-15-00,10359.316421333064,0.0
mag-nov-1~+00-16-00,10520.4353150374,0.0
mag-nov-1~+00-17-00,10674.732102006941,0.0
mag-nov-1~+00-18-00,10841.153254524976,0.0
mag-nov-1~+00-19-00,10948.20029625923,0.0
mag-nov-1~+00-20-00,10953.100250629683,0.0
mag-nov-1~+00-21-00,10958.00067409189,0.0
mag-nov-1~+00-22-00,10962.892831956757,0.0
mag-nov-1~+00-23-00,10963.332544359819,0.0
mag-nov-1~+01-00-00,10960.263010825574,0.0
mag-nov-1~+01-01-00,10958.296863305855,0.0
mag-nov-1~+01-02-00,10830.874841217113,0.0
mag-nov-1~+01-03-00,10639.44012415717,0.0
mag-nov-1~+01-04-00,10449.645041577001,0.0
mag-nov-1~+01-05-00,10258.896026729468,0.0
mag-nov-1~+01-06-00,10115.30356359978,0.0
mag-nov-1~+01-07-00,10168.483443244595,0.0
mag-nov-1~+01-08-00,10241.418859406967,0.0
mag-nov-1~+01-09-00,10271.330742623355,0.0
mag-nov-1~+01-10-00,10290.647479814168,0.0
mag-nov-1~+01-11-00,10270.68140059719,0.0
mag-nov-1~+01-12-00,10188.12915205536,0.0
mag-nov-1~+01-13-00,10136.71885876135,0.0
mag-nov-1~+01-14-00,10191.127748967268,0.0
mag-nov-1~+01-15-00,10359.316421333064,0.0
mag-nov-1~+01-16-00,10520.4353150374,0.0
mag-nov-1~+01-17-00,10674.732102006941,0.0
mag-nov-1~+01-18-00,10841.153254524976,0.0
mag-nov-1~+01-19-00,10944.971195486558,0.0
mag-nov-1~+01-20-00,10948.20029625923,0.0
mag-nov-1~+01-21-00,10953.100250629683,0.0
mag-nov-1~+01-22-00,10958.00067409189,0.0
mag-nov-1~+01-23-00,10959.663731184082,0.0
mag-nov-1~+02-00-00,10958.432589989368,0.0
mag-nov-1~+02-01-00,10955.362587363365,0.0
mag-nov-1~+02-02-00,10826.837994720321,0.0
mag-nov-1~+02-03-00,10635.149120868857,0.0
mag-nov-1~+02-04-00,10445.534409790866,0.0
mag-nov-1~+02-05-00,10254.959447583264,0.0
mag-nov-1~+02-06-00,10111.057655105142,0.0
mag-nov-1~+02-07-00,10165.834732604422,0.0
mag-nov-1~+02-08-00,10241.418859406967,0.0
mag-nov-1~+02-09-00,10271.330742623355,0.0
mag-nov-1~+02-10-00,10290.647479814168,0.0
mag-nov-1~+02-11-00,10270.68140059719,0.0
mag-nov-1~+02-12-00,10188.12915205536,0.0
mag-nov-1~+02-13-00,10136.71885876135,0.0
mag-nov-1~+02-14-00,10191.127748967268,0.0
mag-nov-1~+02-15-00,10359.316421333064,0.0
mag-nov-1~+02-16-00,10520.4353150374,0.0
mag-nov-1~+02-17-00,10674.732102006941,0.0
mag-nov-1~+02-18-00,10841.153254524976,0.0
mag-nov-1~+02-19-00,10944.971195486558,0.0
mag-nov-1~+02-20-00,10948.20029625923,0.0
mag-nov-1~+02-21-00,10953.100250629683,0.0
mag-nov-1~+02-22-00,10958.00067409189,0.0
mag-nov-1~+02-23-00,10959.663731184082,0.0
mag-nov-1~+03-00-00,10958.432589989368,0.0
mag-nov-1~+03-01-00,10955.362587363365,0.0
mag-nov-1~+03-02-00,10953.40470544099,0.0
mag-nov-1~+03-03-00,10827.206028041379,0.0
mag-nov-1~+03-04-00,10637.609703320963,0.0
mag-nov-1~+03-05-00,10446.71076563451,0.0
mag-nov-1~+03-06-00,10254.859180232674,0.0
mag-nov-1~+03-07-00,10237.579271032133,0.0
mag-nov-1~+03-08-00,10356.429718630983,0.0
mag-nov-1~+03-09-00,10429.557573790858,0.0
mag-nov-1~+03-10-00,10458.836152179967,0.0
mag-nov-1~+03-11-00,10431.800294301527,0.0
mag-nov-1~+03-12-00,10342.425939024895,0.0
mag-nov-1~+03-13-00,10303.140011279378,0.0
mag-nov-1~+03-14-00,10294.945689928849,0.0
mag-nov-1~+03-15-00,10359.316421333064,0.0
mag-nov-1~+03-16-00,10520.4353150374,0.0
mag-nov-1~+03-17-00,10674.732102006941,0.0
mag-nov-1~+03-18-00,10841.153254524976,0.0
mag-nov-1~+03-19-00,10944.971195486558,0.0
mag-nov-1~+03-20-00,10948.20029625923,0.0
mag-nov-1~+03-21-00,10953.100250629683,0.0
mag-nov-1~+03-22-00,10958.00067409189,0.0
mag-nov-1~+03-23-00,10959.663731184082,0.0
mag-nov-1~+04-00-00,10958.432589989368,0.0
