trace,op_ems,emb_ems
sarek-may-2,5208.170860425624,0.0
sarek-may-2~+00-01-00,5214.108641550933,0.0
sarek-may-2~+00-02-00,5236.049716854168,0.0
sarek-may-2~+00-03-00,5285.369110076817,0.0
sarek-may-2~+00-04-00,5335.049428893119,0.0
sarek-may-2~+00-05-00,5373.125902086957,0.0
sarek-may-2~+00-06-00,5415.671110265031,0.0
sarek-may-2~+00-07-00,5445.4693100008135,0.0
sarek-may-2~+00-08-00,5454.531382411695,0.0
sarek-may-2~+00-09-00,5472.593926408962,0.0
sarek-may-2~+00-10-00,5482.4141056865,0.0
sarek-may-2~+00-11-00,5473.704780000744,0.0
sarek-may-2~+00-12-00,5467.506892123627,0.0
sarek-may-2~+00-13-00,5461.913672399977,0.0
sarek-may-2~+00-14-00,5452.538982171152,0.0
sarek-may-2~+00-15-00,5448.887444091947,0.0
sarek-may-2~+00-16-00,5455.726147156498,0.0
sarek-may-2~+00-17-00,5438.15445056468,0.0
sarek-may-2~+00-18-00,5407.176031395725,0.0
sarek-may-2~+00-19-00,5365.996389084074,0.0
sarek-may-2~+00-20-00,5303.001386065077,0.0
sarek-may-2~+00-21-00,5212.631638402623,0.0
sarek-may-2~+00-22-00,5140.2640253694335,0.0
sarek-may-2~+00-23-00,5079.300399451872,0.0
sarek-may-2~+01-00-00,5030.282172526878,0.0
