trace,op_ems,emb_ems
chipseq-mar-2,4010.6918689754566,0.0
chipseq-mar-2~+00-01-00,4016.5555836646813,0.0
chipseq-mar-2~+00-02-00,4034.151704349647,0.0
chipseq-mar-2~+00-03-00,4062.7061269032247,0.0
chipseq-mar-2~+00-04-00,4099.734149347856,0.0
chipseq-mar-2~+00-05-00,4132.818484540798,0.0
chipseq-mar-2~+00-06-00,4170.535776881172,0.0
chipseq-mar-2~+00-07-00,4203.228276627156,0.0
chipseq-mar-2~+00-08-00,4232.913866474074,0.0
chipseq-mar-2~+00-09-00,4260.048448609656,0.0
chipseq-mar-2~+00-10-00,4279.2763685954305,0.0
chipseq-mar-2~+00-11-00,4282.450240793009,0.0
chipseq-mar-2~+00-12-00,4290.926729451232,0.0
chipseq-mar-2~+00-13-00,4299.678471057823,0.0
chipseq-mar-2~+00-14-00,4313.240218874421,0.0
chipseq-mar-2~+00-15-00,4332.025195330436,0.0
chipseq-mar-2~+00-16-00,4337.368116987795,0.0
chipseq-mar-2~+00-17-00,4315.672222163448,0.0
chipseq-mar-2~+00-18-00,4257.919232970483,0.0
chipseq-mar-2~+00-19-00,4194.2484064570945,0.0
chipseq-mar-2~+00-20-00,4118.588726047001,0.0
chipseq-mar-2~+00-21-00,4074.6689572644073,0.0
chipseq-mar-2~+00-22-00,4034.9335929357426,0.0
chipseq-mar-2~+00-23-00,4014.5014940302394,0.0
chipseq-mar-2~+01-00-00,4006.7874905301846,0.0
chipseq-mar-2~+01-01-00,4012.4978675208095,0.0
chipseq-mar-2~+01-02-00,4030.017726120783,0.0
chipseq-mar-2~+01-03-00,4058.4482037021235,0.0
chipseq-mar-2~+01-04-00,4095.5533909888536,0.0
chipseq-mar-2~+01-05-00,4128.720443998749,0.0
chipseq-mar-2~+01-06-00,4166.451849570547,0.0
chipseq-mar-2~+01-07-00,4199.071001384071,0.0
chipseq-mar-2~+01-08-00,4228.618764897802,0.0
chipseq-mar-2~+01-09-00,4255.65651411295,0.0
chipseq-mar-2~+01-10-00,4274.92372587496,0.0
chipseq-mar-2~+01-11-00,4278.157574824654,0.0
chipseq-mar-2~+01-12-00,4286.815169159661,0.0
chipseq-mar-2~+01-13-00,4295.5492005153665,0.0
chipseq-mar-2~+01-14-00,4309.15362221336,0.0
chipseq-mar-2~+01-15-00,4327.949983849974,0.0
chipseq-mar-2~+01-16-00,4333.211397694064,0.0
chipseq-mar-2~+01-17-00,4311.513773808929,0.0
chipseq-mar-2~+01-18-00,4253.700602777388,0.0
chipseq-mar-2~+01-19-00,4190.202406577153,0.0
chipseq-mar-2~+01-20-00,4114.6353341573995,0.0
chipseq-mar-2~+01-21-00,4070.863580096945,0.0
chipseq-mar-2~+01-22-00,4030.957566962764,0.0
chipseq-mar-2~+01-23-00,4010.5195159384125,0.0
chipseq-mar-2~+02-00-00,4002.721091112833,0.0
chipseq-mar-2~+02-01-00,4008.2826825176408,0.0
chipseq-mar-2~+02-02-00,4025.85372479138,0.0
chipseq-mar-2~+02-03-00,4054.1727882682426,0.0
chipseq-mar-2~+02-04-00,4091.3674532466994,0.0
chipseq-mar-2~+02-05-00,4124.6098725889515,0.0
chipseq-mar-2~+02-06-00,4162.365254781543,0.0
chipseq-mar-2~+02-07-00,4194.91927911586,0.0
chipseq-mar-2~+02-08-00,4224.30328559226,0.0
chipseq-mar-2~+02-09-00,4251.264579616251,0.0
chipseq-mar-2~+02-10-00,4270.571083154502,0.0
chipseq-mar-2~+02-11-00,4273.864908856305,0.0
chipseq-mar-2~+02-12-00,4282.693963496837,0.0
chipseq-mar-2~+02-13-00,4291.412083111388,0.0
chipseq-mar-2~+02-14-00,4305.069693030697,0.0
chipseq-mar-2~+02-15-00,4323.869219394635,0.0
chipseq-mar-2~+02-16-00,4329.075056129594,0.0
chipseq-mar-2~+02-17-00,4307.336034711887,0.0
chipseq-mar-2~+02-18-00,4249.446988118727,0.0
chipseq-mar-2~+02-19-00,4186.078530332145,0.0
chipseq-mar-2~+02-20-00,4110.5537256453645,0.0
chipseq-mar-2~+02-21-00,4066.9069161874604,0.0
chipseq-mar-2~+02-22-00,4026.7204237387023,0.0
chipseq-mar-2~+02-23-00,4006.383955345872,0.0
chipseq-mar-2~+03-00-00,3998.452374981267,0.0
chipseq-mar-2~+03-01-00,4004.0092498231543,0.0
chipseq-mar-2~+03-02-00,4021.6748987075794,0.0
chipseq-mar-2~+03-03-00,4049.8769951050917,0.0
chipseq-mar-2~+03-04-00,4087.1718701332948,0.0
chipseq-mar-2~+03-05-00,4120.472163575135,0.0
chipseq-mar-2~+03-06-00,4158.246343005368,0.0
chipseq-mar-2~+03-07-00,4190.722708992723,0.0
chipseq-mar-2~+03-08-00,4219.940290953416,0.0
chipseq-mar-2~+03-09-00,4246.830682761121,0.0
chipseq-mar-2~+03-10-00,4263.436105652129,0.0
chipseq-mar-2~+03-11-00,4262.831280959998,0.0
chipseq-mar-2~+03-12-00,4264.363756138864,0.0
chipseq-mar-2~+03-13-00,4255.9566373860835,0.0
chipseq-mar-2~+03-14-00,4258.318880564815,0.0
chipseq-mar-2~+03-15-00,4255.523395347181,0.0
chipseq-mar-2~+03-16-00,4233.121151071627,0.0
chipseq-mar-2~+03-17-00,4182.601926142446,0.0
chipseq-mar-2~+03-18-00,4084.953475375734,0.0
chipseq-mar-2~+03-19-00,3992.5004914849237,0.0
chipseq-mar-2~+03-20-00,3899.3212770332693,0.0
chipseq-mar-2~+03-21-00,3840.596341471738,0.0
chipseq-mar-2~+03-22-00,3792.2216433035373,0.0
chipseq-mar-2~+03-23-00,3756.530897590167,0.0
chipseq-mar-2~+04-00-00,3746.7270632524696,0.0
