trace,op_ems,emb_ems
montage-jan-2,201.25303545848098,0.0
montage-jan-2~+00-01-00,201.02244269677226,0.0
montage-jan-2~+00-02-00,198.98874264559177,0.0
montage-jan-2~+00-03-00,197.62440213881547,0.0
montage-jan-2~+00-04-00,197.12158181120077,0.0
montage-jan-2~+00-05-00,196.5899373883725,0.0
montage-jan-2~+00-06-00,195.3184745217289,0.0
montage-jan-2~+00-07-00,195.1455299504474,0.0
montage-jan-2~+00-08-00,197.59237536635595,0.0
montage-jan-2~+00-09-00,198.18487065685736,0.0
montage-jan-2~+00-10-00,200.25380015774343,0.0
montage-jan-2~+00-11-00,204.91369555060598,0.0
montage-jan-2~+00-12-00,207.5078641198284,0.0
montage-jan-2~+00-13-00,208.15160224626507,0.0
montage-jan-2~+00-14-00,207.8345371989157,0.0
montage-jan-2~+00-15-00,209.14763486975667,0.0
montage-jan-2~+00-16-00,210.5568128579763,0.0
montage-jan-2~+00-17-00,211.5336294179922,0.0
montage-jan-2~+00-18-00,212.63855306784617,0.0
montage-jan-2~+00-19-00,210.43831379987603,0.0
montage-jan-2~+00-20-00,206.48621007836923,0.0
montage-jan-2~+00-21-00,202.0601101244613,0.0
montage-jan-2~+00-22-00,199.78620927983417,0.0
montage-jan-2~+00-23-00,199.1008363492001,0.0
montage-jan-2~+01-00-00,197.12158181120077,0.0
