trace,op_ems,emb_ems
sarek-aug-1,5526.77288244693,0.0
sarek-aug-1~+00-01-00,5525.591494408236,0.0
sarek-aug-1~+00-02-00,5532.504386490964,0.0
sarek-aug-1~+00-03-00,5561.671327649952,0.0
sarek-aug-1~+00-04-00,5580.145160431655,0.0
sarek-aug-1~+00-05-00,5594.766034094151,0.0
sarek-aug-1~+00-06-00,5613.699986796091,0.0
sarek-aug-1~+00-07-00,5645.471041302881,0.0
sarek-aug-1~+00-08-00,5682.739180495158,0.0
sarek-aug-1~+00-09-00,5733.444139581506,0.0
sarek-aug-1~+00-10-00,5777.797867866097,0.0
sarek-aug-1~+00-11-00,5792.903233653038,0.0
sarek-aug-1~+00-12-00,5771.738807022125,0.0
sarek-aug-1~+00-13-00,5717.9841254268995,0.0
sarek-aug-1~+00-14-00,5673.522974975713,0.0
sarek-aug-1~+00-15-00,5637.749111814352,0.0
sarek-aug-1~+00-16-00,5611.301063893595,0.0
sarek-aug-1~+00-17-00,5574.832915719749,0.0
sarek-aug-1~+00-18-00,5512.463580547759,0.0
sarek-aug-1~+00-19-00,5424.670229296399,0.0
sarek-aug-1~+00-20-00,5321.23258358121,0.0
sarek-aug-1~+00-21-00,5204.5818586414025,0.0
sarek-aug-1~+00-22-00,5094.446055022612,0.0
sarek-aug-1~+00-23-00,5001.605810517156,0.0
sarek-aug-1~+01-00-00,4933.017476173242,0.0
