trace,op_ems,emb_ems
chipseq-nov-1,3999.7731662153583,0.0
chipseq-nov-1~+00-01-00,4014.6937318869022,0.0
chipseq-nov-1~+00-02-00,4041.6256376478027,0.0
chipseq-nov-1~+00-03-00,4067.8194972199203,0.0
chipseq-nov-1~+00-04-00,4105.437945274649,0.0
chipseq-nov-1~+00-05-00,4138.52846712073,0.0
chipseq-nov-1~+00-06-00,4154.05561394742,0.0
chipseq-nov-1~+00-07-00,4175.124113162712,0.0
chipseq-nov-1~+00-08-00,4181.989524949402,0.0
chipseq-nov-1~+00-09-00,4203.192337874784,0.0
chipseq-nov-1~+00-10-00,4224.784938416356,0.0
chipseq-nov-1~+00-11-00,4253.999336967501,0.0
chipseq-nov-1~+00-12-00,4268.6875024781475,0.0
chipseq-nov-1~+00-13-00,4297.577514813374,0.0
chipseq-nov-1~+00-14-00,4330.409487658451,0.0
chipseq-nov-1~+00-15-00,4352.161092598666,0.0
chipseq-nov-1~+00-16-00,4368.670904804435,0.0
chipseq-nov-1~+00-17-00,4345.181277488535,0.0
chipseq-nov-1~+00-18-00,4288.379125696656,0.0
chipseq-nov-1~+00-19-00,4223.180332686459,0.0
chipseq-nov-1~+00-20-00,4153.66227465707,0.0
chipseq-nov-1~+00-21-00,4108.907499786093,0.0
chipseq-nov-1~+00-22-00,4066.9928162918613,0.0
chipseq-nov-1~+00-23-00,4026.232792803882,0.0
chipseq-nov-1~+01-00-00,3993.5375180476294,0.0
chipseq-nov-1~+01-01-00,3952.706014678085,0.0
chipseq-nov-1~+01-02-00,3924.10453554141,0.0
chipseq-nov-1~+01-03-00,3913.679166909539,0.0
chipseq-nov-1~+01-04-00,3931.985089971947,0.0
chipseq-nov-1~+01-05-00,3981.866859455751,0.0
chipseq-nov-1~+01-06-00,4030.8257552201694,0.0
chipseq-nov-1~+01-07-00,4085.7935707914316,0.0
chipseq-nov-1~+01-08-00,4112.991849467224,0.0
chipseq-nov-1~+01-09-00,4125.635985205916,0.0
chipseq-nov-1~+01-10-00,4127.010777378292,0.0
chipseq-nov-1~+01-11-00,4132.5050816883995,0.0
chipseq-nov-1~+01-12-00,4124.160928095006,0.0
chipseq-nov-1~+01-13-00,4118.156224022827,0.0
chipseq-nov-1~+01-14-00,4118.650125313161,0.0
chipseq-nov-1~+01-15-00,4118.438115991946,0.0
chipseq-nov-1~+01-16-00,4093.1430869843193,0.0
chipseq-nov-1~+01-17-00,4054.2478899764064,0.0
chipseq-nov-1~+01-18-00,3996.0464291036224,0.0
chipseq-nov-1~+01-19-00,3923.5338113979756,0.0
chipseq-nov-1~+01-20-00,3870.258565331474,0.0
chipseq-nov-1~+01-21-00,3856.3708966752574,0.0
chipseq-nov-1~+01-22-00,3853.002645031611,0.0
chipseq-nov-1~+01-23-00,3879.0537376004995,0.0
chipseq-nov-1~+02-00-00,3912.7258937128954,0.0
chipseq-nov-1~+02-01-00,3942.663124936009,0.0
chipseq-nov-1~+02-02-00,3977.897634943689,0.0
chipseq-nov-1~+02-03-00,3990.20345322331,0.0
chipseq-nov-1~+02-04-00,4008.981343514659,0.0
chipseq-nov-1~+02-05-00,4012.3129371483446,0.0
chipseq-nov-1~+02-06-00,4008.6577938602263,0.0
chipseq-nov-1~+02-07-00,4020.826316918029,0.0
chipseq-nov-1~+02-08-00,4044.5968932831074,0.0
chipseq-nov-1~+02-09-00,4088.7910544206597,0.0
chipseq-nov-1~+02-10-00,4127.776038911023,0.0
chipseq-nov-1~+02-11-00,4174.059584675437,0.0
chipseq-nov-1~+02-12-00,4187.606418010514,0.0
chipseq-nov-1~+02-13-00,4199.033920991086,0.0
chipseq-nov-1~+02-14-00,4214.926808739708,0.0
chipseq-nov-1~+02-15-00,4226.29554182023,0.0
chipseq-nov-1~+02-16-00,4224.524112290376,0.0
chipseq-nov-1~+02-17-00,4182.763913664301,0.0
chipseq-nov-1~+02-18-00,4120.913739154547,0.0
chipseq-nov-1~+02-19-00,4051.8543817919854,0.0
chipseq-nov-1~+02-20-00,3988.106876369934,0.0
chipseq-nov-1~+02-21-00,3976.888095322918,0.0
chipseq-nov-1~+02-22-00,3972.767326156315,0.0
chipseq-nov-1~+02-23-00,3991.6644651197175,0.0
chipseq-nov-1~+03-00-00,4022.965977038234,0.0
chipseq-nov-1~+03-01-00,4052.0752168547997,0.0
chipseq-nov-1~+03-02-00,4084.7449863837887,0.0
chipseq-nov-1~+03-03-00,4119.145230217819,0.0
chipseq-nov-1~+03-04-00,4154.7611845234815,0.0
chipseq-nov-1~+03-05-00,4178.491928267792,0.0
chipseq-nov-1~+03-06-00,4187.64403973463,0.0
chipseq-nov-1~+03-07-00,4200.4379616582655,0.0
chipseq-nov-1~+03-08-00,4217.611224132999,0.0
chipseq-nov-1~+03-09-00,4252.535230504938,0.0
chipseq-nov-1~+03-10-00,4291.584254294336,0.0
chipseq-nov-1~+03-11-00,4328.010411822709,0.0
chipseq-nov-1~+03-12-00,4348.0709507185165,0.0
chipseq-nov-1~+03-13-00,4366.558551498691,0.0
chipseq-nov-1~+03-14-00,4392.820119196358,0.0
chipseq-nov-1~+03-15-00,4413.830449441828,0.0
chipseq-nov-1~+03-16-00,4400.422943773943,0.0
chipseq-nov-1~+03-17-00,4346.602541733164,0.0
chipseq-nov-1~+03-18-00,4259.031271210017,0.0
chipseq-nov-1~+03-19-00,4173.492507401161,0.0
chipseq-nov-1~+03-20-00,4102.527751582964,0.0
chipseq-nov-1~+03-21-00,4078.135593425199,0.0
chipseq-nov-1~+03-22-00,4065.376476380162,0.0
chipseq-nov-1~+03-23-00,4071.0968266444747,0.0
chipseq-nov-1~+04-00-00,4088.710437020136,0.0
