trace,op_ems,emb_ems
mag-dec-1,7814.966031341266,0.0
mag-dec-1~+00-01-00,7847.393404048139,0.0
mag-dec-1~+00-02-00,7891.004354922508,0.0
mag-dec-1~+00-03-00,7937.583489618833,0.0
mag-dec-1~+00-04-00,7980.216464643421,0.0
mag-dec-1~+00-05-00,8022.23432295006,0.0
mag-dec-1~+00-06-00,8065.6600263676555,0.0
mag-dec-1~+00-07-00,8098.984397648237,0.0
mag-dec-1~+00-08-00,8104.846380899604,0.0
mag-dec-1~+00-09-00,8088.916019916936,0.0
mag-dec-1~+00-10-00,8060.582339770701,0.0
mag-dec-1~+00-11-00,8027.940350219973,0.0
mag-dec-1~+00-12-00,7999.552601183319,0.0
mag-dec-1~+00-13-00,7970.31677399587,0.0
mag-dec-1~+00-14-00,7929.006089146493,0.0
mag-dec-1~+00-15-00,7872.460354431136,0.0
mag-dec-1~+00-16-00,7808.866820151546,0.0
mag-dec-1~+00-17-00,7740.772429552422,0.0
mag-dec-1~+00-18-00,7667.383618727867,0.0
mag-dec-1~+00-19-00,7604.899773028646,0.0
mag-dec-1~+00-20-00,7567.381199864867,0.0
mag-dec-1~+00-21-00,7555.008889005891,0.0
mag-dec-1~+00-22-00,7557.965604759111,0.0
mag-dec-1~+00-23-00,7566.567000446348,0.0
mag-dec-1~+01-00-00,7569.067273070714,0.0
mag-dec-1~+01-01-00,7568.321893026581,0.0
mag-dec-1~+01-02-00,7573.335553016463,0.0
mag-dec-1~+01-03-00,7591.693690077331,0.0
mag-dec-1~+01-04-00,7634.845427431117,0.0
mag-dec-1~+01-05-00,7705.410981640625,0.0
mag-dec-1~+01-06-00,7786.66998010997,0.0
mag-dec-1~+01-07-00,7849.778468378907,0.0
mag-dec-1~+01-08-00,7876.964199235101,0.0
mag-dec-1~+01-09-00,7873.616227319335,0.0
mag-dec-1~+01-10-00,7855.400629219813,0.0
mag-dec-1~+01-11-00,7840.4932691947715,0.0
mag-dec-1~+01-12-00,7830.094530671464,0.0
mag-dec-1~+01-13-00,7820.03448618424,0.0
mag-dec-1~+01-14-00,7796.1527635727125,0.0
mag-dec-1~+01-15-00,7753.037205352693,0.0
mag-dec-1~+01-16-00,7695.598923533428,0.0
mag-dec-1~+01-17-00,7624.048406433981,0.0
mag-dec-1~+01-18-00,7552.230233117905,0.0
mag-dec-1~+01-19-00,7505.574517358499,0.0
mag-dec-1~+01-20-00,7483.941738892023,0.0
mag-dec-1~+01-21-00,7486.504079041992,0.0
mag-dec-1~+01-22-00,7509.846441377107,0.0
mag-dec-1~+01-23-00,7539.338755736271,0.0
mag-dec-1~+02-00-00,7563.0826425317355,0.0
mag-dec-1~+02-01-00,7591.355000553698,0.0
mag-dec-1~+02-02-00,7625.43312112502,0.0
mag-dec-1~+02-03-00,7666.4402466399115,0.0
mag-dec-1~+02-04-00,7723.980177766331,0.0
mag-dec-1~+02-05-00,7801.181338589399,0.0
mag-dec-1~+02-06-00,7877.966267276495,0.0
mag-dec-1~+02-07-00,7934.428366876913,0.0
mag-dec-1~+02-08-00,7961.704207753635,0.0
mag-dec-1~+02-09-00,7962.55072791539,0.0
mag-dec-1~+02-10-00,7932.325605867022,0.0
mag-dec-1~+02-11-00,7881.550587979127,0.0
mag-dec-1~+02-12-00,7824.142754178429,0.0
mag-dec-1~+02-13-00,7771.128014636801,0.0
mag-dec-1~+02-14-00,7717.8215946642995,0.0
mag-dec-1~+02-15-00,7657.123196508922,0.0
mag-dec-1~+02-16-00,7585.4585804634535,0.0
mag-dec-1~+02-17-00,7512.887379120373,0.0
mag-dec-1~+02-18-00,7439.799799231374,0.0
mag-dec-1~+02-19-00,7372.198521327824,0.0
mag-dec-1~+02-20-00,7322.332167099516,0.0
mag-dec-1~+02-21-00,7300.290300945384,0.0
mag-dec-1~+02-22-00,7297.259773522554,0.0
mag-dec-1~+02-23-00,7310.20463961942,0.0
mag-dec-1~+03-00-00,7333.824689395831,0.0
mag-dec-1~+03-01-00,7360.341283233958,0.0
mag-dec-1~+03-02-00,7386.766590940753,0.0
mag-dec-1~+03-03-00,7419.358520901844,0.0
mag-dec-1~+03-04-00,7453.956396029878,0.0
mag-dec-1~+03-05-00,7492.774729041059,0.0
mag-dec-1~+03-06-00,7540.108000438285,0.0
mag-dec-1~+03-07-00,7584.471405845798,0.0
mag-dec-1~+03-08-00,7597.260651685991,0.0
mag-dec-1~+03-09-00,7573.681241243448,0.0
mag-dec-1~+03-10-00,7513.654004150863,0.0
mag-dec-1~+03-11-00,7437.202738189482,0.0
mag-dec-1~+03-12-00,7368.041896038041,0.0
mag-dec-1~+03-13-00,7315.049664250228,0.0
mag-dec-1~+03-14-00,7272.496956525478,0.0
mag-dec-1~+03-15-00,7233.3526886119325,0.0
mag-dec-1~+03-16-00,7192.52420424684,0.0
mag-dec-1~+03-17-00,7156.904646331355,0.0
mag-dec-1~+03-18-00,7128.871230675555,0.0
mag-dec-1~+03-19-00,7116.930453476284,0.0
mag-dec-1~+03-20-00,7130.269393916624,0.0
mag-dec-1~+03-21-00,7172.918289819338,0.0
mag-dec-1~+03-22-00,7237.399818067521,0.0
mag-dec-1~+03-23-00,7322.395762222348,0.0
mag-dec-1~+04-00-00,7412.503429096592,0.0
