trace,op_ems,emb_ems
montage-sep-3,894.3608261634342,4.459453342142623
montage-sep-3~+00-01-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-02-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-03-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-04-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-05-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-06-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-07-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-08-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-09-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-10-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-11-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-12-00,894.3608261634342,4.459453342142623
montage-sep-3~+00-13-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-14-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-15-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-16-00,731.9891354468161,4.459453342142623
montage-sep-3~+00-17-00,731.9891354468161,4.459453342142623
montage-sep-3~+00-18-00,731.9891354468161,4.459453342142623
montage-sep-3~+00-19-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-20-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-21-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-22-00,890.4112444973542,4.459453342142623
montage-sep-3~+00-23-00,894.3608261634342,4.459453342142623
montage-sep-3~+01-00-00,890.4112444973542,4.459453342142623
