trace,op_ems,emb_ems
chipseq-feb-3,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-01-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-02-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-03-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-04-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-05-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-06-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-07-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-08-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-09-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-10-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-11-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-12-00,22060.33124631411,100.15869459141447
chipseq-feb-3~+00-13-00,20958.363986127373,100.15869459141447
chipseq-feb-3~+00-14-00,19204.296267422265,100.15869459141447
chipseq-feb-3~+00-15-00,18827.49565587753,100.15869459141447
chipseq-feb-3~+00-16-00,19929.462916064324,100.15869459141447
chipseq-feb-3~+00-17-00,21683.5306347694,100.15869459141447
chipseq-feb-3~+00-18-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-19-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-20-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-21-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-22-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+00-23-00,22440.19496471362,100.15869459141447
chipseq-feb-3~+01-00-00,22440.19496471362,100.15869459141447
