trace,op_ems,emb_ems
mag-aug-3,11027.18074385959,0.0
mag-aug-3~+00-01-00,11025.201713752305,0.0
mag-aug-3~+00-02-00,11023.218509667777,0.0
mag-aug-3~+00-03-00,11022.55289572919,0.0
mag-aug-3~+00-04-00,10873.980242366268,0.0
mag-aug-3~+00-05-00,10682.570936544613,0.0
mag-aug-3~+00-06-00,10492.470395146403,0.0
mag-aug-3~+00-07-00,10302.063113933153,0.0
mag-aug-3~+00-08-00,10318.29965576897,0.0
mag-aug-3~+00-09-00,10437.609762526996,0.0
mag-aug-3~+00-10-00,10516.97194802721,0.0
mag-aug-3~+00-11-00,10540.615549448896,0.0
mag-aug-3~+00-12-00,10499.327246733488,0.0
mag-aug-3~+00-13-00,10407.90213026166,0.0
mag-aug-3~+00-14-00,10369.742461396982,0.0
mag-aug-3~+00-15-00,10370.342583750407,0.0
mag-aug-3~+00-16-00,10420.121464209486,0.0
mag-aug-3~+00-17-00,10577.623807395188,0.0
mag-aug-3~+00-18-00,10726.819243917369,0.0
mag-aug-3~+00-19-00,10889.815195674299,0.0
mag-aug-3~+00-20-00,11012.429586553117,0.0
mag-aug-3~+00-21-00,11018.42746855256,0.0
mag-aug-3~+00-22-00,11022.116381335176,0.0
mag-aug-3~+00-23-00,11023.94648049738,0.0
mag-aug-3~+01-00-00,11023.491550376173,0.0
mag-aug-3~+01-01-00,11020.413294403646,0.0
mag-aug-3~+01-02-00,11018.429102513728,0.0
mag-aug-3~+01-03-00,11017.7743602411,0.0
mag-aug-3~+01-04-00,10870.724607739208,0.0
mag-aug-3~+01-05-00,10680.86077316848,0.0
mag-aug-3~+01-06-00,10489.665179882273,0.0
mag-aug-3~+01-07-00,10297.939320717693,0.0
mag-aug-3~+01-08-00,10314.11612392023,0.0
mag-aug-3~+01-09-00,10433.694613181513,0.0
mag-aug-3~+01-10-00,10509.564690053485,0.0
mag-aug-3~+01-11-00,10531.756828138066,0.0
mag-aug-3~+01-12-00,10491.568031988707,0.0
mag-aug-3~+01-13-00,10403.102223508722,0.0
mag-aug-3~+01-14-00,10366.48682676992,0.0
mag-aug-3~+01-15-00,10368.632420374275,0.0
mag-aug-3~+01-16-00,10417.316248945357,0.0
mag-aug-3~+01-17-00,10573.500014179728,0.0
mag-aug-3~+01-18-00,10722.63571206863,0.0
mag-aug-3~+01-19-00,10885.900046328814,0.0
mag-aug-3~+01-20-00,11008.71152206281,0.0
mag-aug-3~+01-21-00,11014.357166590391,0.0
mag-aug-3~+01-22-00,11019.146573744441,0.0
mag-aug-3~+01-23-00,11023.92510923253,0.0
mag-aug-3~+02-00-00,11027.18074385959,0.0
mag-aug-3~+02-01-00,11025.201713752305,0.0
mag-aug-3~+02-02-00,11023.218509667777,0.0
mag-aug-3~+02-03-00,11022.55289572919,0.0
mag-aug-3~+02-04-00,11021.957892089835,0.0
mag-aug-3~+02-05-00,10874.639757084691,0.0
mag-aug-3~+02-06-00,10684.578837658788,0.0
mag-aug-3~+02-07-00,10641.71313156801,0.0
mag-aug-3~+02-08-00,10640.955598572076,0.0
mag-aug-3~+02-09-00,10698.314758237542,0.0
mag-aug-3~+02-10-00,10817.475423605185,0.0
mag-aug-3~+02-11-00,10831.824180227806,0.0
mag-aug-3~+02-12-00,10730.94050359926,0.0
mag-aug-3~+02-13-00,10672.684886336969,0.0
mag-aug-3~+02-14-00,10681.032452523363,0.0
mag-aug-3~+02-15-00,10699.702865456118,0.0
mag-aug-3~+02-16-00,10693.479521609232,0.0
mag-aug-3~+02-17-00,10723.492937247556,0.0
mag-aug-3~+02-18-00,10885.900046328814,0.0
mag-aug-3~+02-19-00,11005.02232857939,0.0
mag-aug-3~+02-20-00,11009.568747241734,0.0
mag-aug-3~+02-21-00,11014.357166590391,0.0
mag-aug-3~+02-22-00,11019.146573744441,0.0
mag-aug-3~+02-23-00,11023.92510923253,0.0
mag-aug-3~+03-00-00,11027.18074385959,0.0
mag-aug-3~+03-01-00,11025.201713752305,0.0
mag-aug-3~+03-02-00,11023.218509667777,0.0
mag-aug-3~+03-03-00,11022.55289572919,0.0
mag-aug-3~+03-04-00,11021.957892089835,0.0
mag-aug-3~+03-05-00,10874.639757084691,0.0
mag-aug-3~+03-06-00,10684.578837658788,0.0
mag-aug-3~+03-07-00,10493.73548184444,0.0
mag-aug-3~+03-08-00,10448.886778031998,0.0
mag-aug-3~+03-09-00,10506.206315725158,0.0
mag-aug-3~+03-10-00,10625.803055693897,0.0
mag-aug-3~+03-11-00,10701.237057964772,0.0
mag-aug-3~+03-12-00,10662.343950401104,0.0
mag-aug-3~+03-13-00,10560.164585186863,0.0
mag-aug-3~+03-14-00,10515.622524658822,0.0
mag-aug-3~+03-15-00,10531.896754634457,0.0
mag-aug-3~+03-16-00,10536.438531195938,0.0
mag-aug-3~+03-17-00,10574.357239358653,0.0
mag-aug-3~+03-18-00,10722.63571206863,0.0
mag-aug-3~+03-19-00,10885.900046328814,0.0
mag-aug-3~+03-20-00,11008.71152206281,0.0
mag-aug-3~+03-21-00,11014.357166590391,0.0
mag-aug-3~+03-22-00,11019.146573744441,0.0
mag-aug-3~+03-23-00,11023.92510923253,0.0
mag-aug-3~+04-00-00,11023.491550376173,0.0
