trace,op_ems,emb_ems
mag-may-2,10847.44530943678,0.0
mag-may-2~+00-01-00,10847.438368910576,0.0
mag-may-2~+00-02-00,10846.970406723965,0.0
mag-may-2~+00-03-00,10804.788044619578,0.0
mag-may-2~+00-04-00,10617.455259307713,0.0
mag-may-2~+00-05-00,10425.96836183001,0.0
mag-may-2~+00-06-00,10233.909878652801,0.0
mag-may-2~+00-07-00,10060.537060049282,0.0
mag-may-2~+00-08-00,10003.760380550033,0.0
mag-may-2~+00-09-00,10056.995078100757,0.0
mag-may-2~+00-10-00,10079.559609377859,0.0
mag-may-2~+00-11-00,10102.387525837463,0.0
mag-may-2~+00-12-00,10113.789926838683,0.0
mag-may-2~+00-13-00,10062.745862462172,0.0
mag-may-2~+00-14-00,10033.255645844156,0.0
mag-may-2~+00-15-00,10100.46702316607,0.0
mag-may-2~+00-16-00,10266.696887237702,0.0
mag-may-2~+00-17-00,10428.534884881628,0.0
mag-may-2~+00-18-00,10576.278080040072,0.0
mag-may-2~+00-19-00,10741.263459042553,0.0
mag-may-2~+00-20-00,10842.1912855983,0.0
mag-may-2~+00-21-00,10842.651108216203,0.0
mag-may-2~+00-22-00,10843.655165300013,0.0
mag-may-2~+00-23-00,10847.345568034956,0.0
mag-may-2~+01-00-00,10847.44530943678,0.0
mag-may-2~+01-01-00,10847.438368910576,0.0
mag-may-2~+01-02-00,10846.970406723965,0.0
mag-may-2~+01-03-00,10804.788044619578,0.0
mag-may-2~+01-04-00,10617.455259307713,0.0
mag-may-2~+01-05-00,10425.96836183001,0.0
mag-may-2~+01-06-00,10233.909878652801,0.0
mag-may-2~+01-07-00,10060.537060049282,0.0
mag-may-2~+01-08-00,10003.760380550033,0.0
mag-may-2~+01-09-00,10056.995078100757,0.0
mag-may-2~+01-10-00,10079.559609377859,0.0
mag-may-2~+01-11-00,10102.387525837463,0.0
mag-may-2~+01-12-00,10113.789926838683,0.0
mag-may-2~+01-13-00,10062.745862462172,0.0
mag-may-2~+01-14-00,10033.255645844156,0.0
mag-may-2~+01-15-00,10100.46702316607,0.0
mag-may-2~+01-16-00,10266.696887237702,0.0
mag-may-2~+01-17-00,10428.534884881628,0.0
mag-may-2~+01-18-00,10576.278080040072,0.0
mag-may-2~+01-19-00,10741.263459042553,0.0
mag-may-2~+01-20-00,10842.1912855983,0.0
mag-may-2~+01-21-00,10842.651108216203,0.0
mag-may-2~+01-22-00,10843.655165300013,0.0
mag-may-2~+01-23-00,10847.345568034956,0.0
mag-may-2~+02-00-00,10847.44530943678,0.0
mag-may-2~+02-01-00,10847.438368910576,0.0
mag-may-2~+02-02-00,10846.970406723965,0.0
mag-may-2~+02-03-00,10804.788044619578,0.0
mag-may-2~+02-04-00,10617.455259307713,0.0
mag-may-2~+02-05-00,10425.96836183001,0.0
mag-may-2~+02-06-00,10233.909878652801,0.0
mag-may-2~+02-07-00,10060.537060049282,0.0
mag-may-2~+02-08-00,10003.760380550033,0.0
mag-may-2~+02-09-00,10056.995078100757,0.0
mag-may-2~+02-10-00,10079.559609377859,0.0
mag-may-2~+02-11-00,10102.387525837463,0.0
mag-may-2~+02-12-00,10113.789926838683,0.0
mag-may-2~+02-13-00,10062.745862462172,0.0
mag-may-2~+02-14-00,10033.255645844156,0.0
mag-may-2~+02-15-00,10100.46702316607,0.0
mag-may-2~+02-16-00,10266.696887237702,0.0
mag-may-2~+02-17-00,10428.534884881628,0.0
mag-may-2~+02-18-00,10576.278080040072,0.0
mag-may-2~+02-19-00,10741.263459042553,0.0
mag-may-2~+02-20-00,10842.1912855983,0.0
mag-may-2~+02-21-00,10842.651108216203,0.0
mag-may-2~+02-22-00,10843.655165300013,0.0
mag-may-2~+02-23-00,10847.345568034956,0.0
mag-may-2~+03-00-00,10847.44530943678,0.0
mag-may-2~+03-01-00,10847.438368910576,0.0
mag-may-2~+03-02-00,10846.970406723965,0.0
mag-may-2~+03-03-00,10804.788044619578,0.0
mag-may-2~+03-04-00,10617.455259307713,0.0
mag-may-2~+03-05-00,10425.96836183001,0.0
mag-may-2~+03-06-00,10233.909878652801,0.0
mag-may-2~+03-07-00,10060.537060049282,0.0
mag-may-2~+03-08-00,10003.760380550033,0.0
mag-may-2~+03-09-00,10056.995078100757,0.0
mag-may-2~+03-10-00,10079.559609377859,0.0
mag-may-2~+03-11-00,10102.387525837463,0.0
mag-may-2~+03-12-00,10113.789926838683,0.0
mag-may-2~+03-13-00,10062.745862462172,0.0
mag-may-2~+03-14-00,10033.255645844156,0.0
mag-may-2~+03-15-00,10100.46702316607,0.0
mag-may-2~+03-16-00,10266.696887237702,0.0
mag-may-2~+03-17-00,10428.534884881628,0.0
mag-may-2~+03-18-00,10576.278080040072,0.0
mag-may-2~+03-19-00,10741.263459042553,0.0
mag-may-2~+03-20-00,10842.1912855983,0.0
mag-may-2~+03-21-00,10842.651108216203,0.0
mag-may-2~+03-22-00,10843.655165300013,0.0
mag-may-2~+03-23-00,10847.345568034956,0.0
mag-may-2~+04-00-00,10847.44530943678,0.0
