trace,op_ems,emb_ems
nanoseq-nov-3,219.8904468090752,0.0
nanoseq-nov-3~+00-01-00,221.26228315216224,0.0
nanoseq-nov-3~+00-02-00,222.85506074467636,0.0
nanoseq-nov-3~+00-03-00,224.5734665434407,0.0
nanoseq-nov-3~+00-04-00,226.13795679546485,0.0
nanoseq-nov-3~+00-05-00,227.25799532242723,0.0
nanoseq-nov-3~+00-06-00,228.3021775934676,0.0
nanoseq-nov-3~+00-07-00,229.06545846799713,0.0
nanoseq-nov-3~+00-08-00,230.02252790612093,0.0
nanoseq-nov-3~+00-09-00,231.29229070907513,0.0
nanoseq-nov-3~+00-10-00,232.58017124367774,0.0
nanoseq-nov-3~+00-11-00,233.75535449364705,0.0
nanoseq-nov-3~+00-12-00,235.31169165186103,0.0
nanoseq-nov-3~+00-13-00,236.91520648227237,0.0
nanoseq-nov-3~+00-14-00,237.86975616583578,0.0
nanoseq-nov-3~+00-15-00,238.00674355781246,0.0
nanoseq-nov-3~+00-16-00,236.78056919293937,0.0
nanoseq-nov-3~+00-17-00,234.1311857327709,0.0
nanoseq-nov-3~+00-18-00,230.7728687682539,0.0
nanoseq-nov-3~+00-19-00,227.40451304922402,0.0
nanoseq-nov-3~+00-20-00,224.68252688145884,0.0
nanoseq-nov-3~+00-21-00,222.33259230270681,0.0
nanoseq-nov-3~+00-22-00,220.13994246192436,0.0
nanoseq-nov-3~+00-23-00,218.18749384925485,0.0
nanoseq-nov-3~+01-00-00,216.31414593445965,0.0
