trace,op_ems,emb_ems
mag-aug-2,8014.813149923421,0.0
mag-aug-2~+00-01-00,8061.957698542535,0.0
mag-aug-2~+00-02-00,8107.027027147587,0.0
mag-aug-2~+00-03-00,8134.478074540654,0.0
mag-aug-2~+00-04-00,8142.762494574722,0.0
mag-aug-2~+00-05-00,8139.747995181766,0.0
mag-aug-2~+00-06-00,8144.878932320347,0.0
mag-aug-2~+00-07-00,8152.743864370931,0.0
mag-aug-2~+00-08-00,8150.259205820097,0.0
mag-aug-2~+00-09-00,8140.96764812634,0.0
mag-aug-2~+00-10-00,8111.1811038415,0.0
mag-aug-2~+00-11-00,8054.024298265706,0.0
mag-aug-2~+00-12-00,7973.089933157553,0.0
mag-aug-2~+00-13-00,7870.579745817553,0.0
mag-aug-2~+00-14-00,7762.169814421302,0.0
mag-aug-2~+00-15-00,7658.893991515969,0.0
mag-aug-2~+00-16-00,7561.607586150487,0.0
mag-aug-2~+00-17-00,7478.811715736179,0.0
mag-aug-2~+00-18-00,7413.4335137828575,0.0
mag-aug-2~+00-19-00,7366.8975694789615,0.0
mag-aug-2~+00-20-00,7338.967149962897,0.0
mag-aug-2~+00-21-00,7315.913134085702,0.0
mag-aug-2~+00-22-00,7302.407207819933,0.0
mag-aug-2~+00-23-00,7299.568298586877,0.0
mag-aug-2~+01-00-00,7299.316584006978,0.0
mag-aug-2~+01-01-00,7317.279242306385,0.0
mag-aug-2~+01-02-00,7357.164585936016,0.0
mag-aug-2~+01-03-00,7417.912247552407,0.0
mag-aug-2~+01-04-00,7465.214730522108,0.0
mag-aug-2~+01-05-00,7502.797601618541,0.0
mag-aug-2~+01-06-00,7529.63930241405,0.0
mag-aug-2~+01-07-00,7545.092302990724,0.0
mag-aug-2~+01-08-00,7576.177684993159,0.0
mag-aug-2~+01-09-00,7609.484128199843,0.0
mag-aug-2~+01-10-00,7616.95649568987,0.0
mag-aug-2~+01-11-00,7598.312660591076,0.0
mag-aug-2~+01-12-00,7572.626833178672,0.0
mag-aug-2~+01-13-00,7551.996183730969,0.0
mag-aug-2~+01-14-00,7529.404958816273,0.0
mag-aug-2~+01-15-00,7505.152207957939,0.0
mag-aug-2~+01-16-00,7490.3794628288815,0.0
mag-aug-2~+01-17-00,7477.283118629545,0.0
mag-aug-2~+01-18-00,7465.1564079833,0.0
mag-aug-2~+01-19-00,7465.345465507671,0.0
mag-aug-2~+01-20-00,7482.00150261729,0.0
mag-aug-2~+01-21-00,7495.8748198172,0.0
mag-aug-2~+01-22-00,7526.146930651653,0.0
mag-aug-2~+01-23-00,7575.306802801975,0.0
mag-aug-2~+02-00-00,7633.433720996738,0.0
mag-aug-2~+02-01-00,7703.9380521802195,0.0
mag-aug-2~+02-02-00,7769.622403329806,0.0
mag-aug-2~+02-03-00,7835.272553659723,0.0
mag-aug-2~+02-04-00,7901.9162828636045,0.0
mag-aug-2~+02-05-00,7966.23639361723,0.0
mag-aug-2~+02-06-00,8029.488212093506,0.0
mag-aug-2~+02-07-00,8077.361115039632,0.0
mag-aug-2~+02-08-00,8112.363219773228,0.0
mag-aug-2~+02-09-00,8142.95059048939,0.0
mag-aug-2~+02-10-00,8146.260771156903,0.0
mag-aug-2~+02-11-00,8120.781475498945,0.0
mag-aug-2~+02-12-00,8079.731042903577,0.0
mag-aug-2~+02-13-00,8032.636153154646,0.0
mag-aug-2~+02-14-00,7991.474543696242,0.0
mag-aug-2~+02-15-00,7954.530095806298,0.0
mag-aug-2~+02-16-00,7914.284978955073,0.0
mag-aug-2~+02-17-00,7871.043508038527,0.0
mag-aug-2~+02-18-00,7831.05152703296,0.0
mag-aug-2~+02-19-00,7809.4079876398055,0.0
mag-aug-2~+02-20-00,7814.902537756947,0.0
mag-aug-2~+02-21-00,7822.346599622846,0.0
mag-aug-2~+02-22-00,7839.385485309849,0.0
mag-aug-2~+02-23-00,7878.78976849421,0.0
mag-aug-2~+03-00-00,7922.525589232174,0.0
mag-aug-2~+03-01-00,7980.333506097988,0.0
mag-aug-2~+03-02-00,8038.897433838554,0.0
mag-aug-2~+03-03-00,8088.3680854737495,0.0
mag-aug-2~+03-04-00,8137.343057635131,0.0
mag-aug-2~+03-05-00,8183.168359115296,0.0
mag-aug-2~+03-06-00,8225.155718324182,0.0
mag-aug-2~+03-07-00,8249.124305523168,0.0
mag-aug-2~+03-08-00,8249.766561149725,0.0
mag-aug-2~+03-09-00,8251.016019153205,0.0
mag-aug-2~+03-10-00,8236.858542340622,0.0
mag-aug-2~+03-11-00,8193.202981632287,0.0
mag-aug-2~+03-12-00,8137.539556438884,0.0
mag-aug-2~+03-13-00,8076.957487063252,0.0
mag-aug-2~+03-14-00,8024.11691049652,0.0
mag-aug-2~+03-15-00,7976.690622786075,0.0
mag-aug-2~+03-16-00,7927.269548248247,0.0
mag-aug-2~+03-17-00,7879.719722725552,0.0
mag-aug-2~+03-18-00,7837.856572347779,0.0
mag-aug-2~+03-19-00,7813.331592613282,0.0
mag-aug-2~+03-20-00,7811.831610816628,0.0
mag-aug-2~+03-21-00,7810.58241337414,0.0
mag-aug-2~+03-22-00,7817.92322051298,0.0
mag-aug-2~+03-23-00,7836.89596581795,0.0
mag-aug-2~+04-00-00,7857.2352937684245,0.0
