trace,op_ems,emb_ems
rnaseq-nov-3,2728.140437397439,0.0
rnaseq-nov-3~+00-01-00,2738.1623541269473,0.0
rnaseq-nov-3~+00-02-00,2749.7469160250353,0.0
rnaseq-nov-3~+00-03-00,2767.685032201771,0.0
rnaseq-nov-3~+00-04-00,2793.4446696205628,0.0
rnaseq-nov-3~+00-05-00,2821.6546633660655,0.0
rnaseq-nov-3~+00-06-00,2838.4209286638957,0.0
rnaseq-nov-3~+00-07-00,2847.8235051571774,0.0
rnaseq-nov-3~+00-08-00,2849.5736413839554,0.0
rnaseq-nov-3~+00-09-00,2864.901307883614,0.0
rnaseq-nov-3~+00-10-00,2879.8235409307736,0.0
rnaseq-nov-3~+00-11-00,2896.9581967043723,0.0
rnaseq-nov-3~+00-12-00,2913.1879807970045,0.0
rnaseq-nov-3~+00-13-00,2928.205347396143,0.0
rnaseq-nov-3~+00-14-00,2942.3082625076195,0.0
rnaseq-nov-3~+00-15-00,2967.4768324501483,0.0
rnaseq-nov-3~+00-16-00,2993.64354730455,0.0
rnaseq-nov-3~+00-17-00,2990.197743510907,0.0
rnaseq-nov-3~+00-18-00,2952.730843463245,0.0
rnaseq-nov-3~+00-19-00,2901.5701602100353,0.0
rnaseq-nov-3~+00-20-00,2852.965980611784,0.0
rnaseq-nov-3~+00-21-00,2816.8686451039557,0.0
rnaseq-nov-3~+00-22-00,2787.627421923564,0.0
rnaseq-nov-3~+00-23-00,2763.945342297098,0.0
rnaseq-nov-3~+01-00-00,2739.079801091077,0.0
rnaseq-nov-3~+01-01-00,2710.004845600538,0.0
rnaseq-nov-3~+01-02-00,2685.5529596954675,0.0
rnaseq-nov-3~+01-03-00,2669.933453723029,0.0
rnaseq-nov-3~+01-04-00,2667.590874252915,0.0
rnaseq-nov-3~+01-05-00,2696.01528243581,0.0
rnaseq-nov-3~+01-06-00,2742.715561669049,0.0
rnaseq-nov-3~+01-07-00,2787.0493589399002,0.0
rnaseq-nov-3~+01-08-00,2803.8699055875436,0.0
rnaseq-nov-3~+01-09-00,2816.0227755871665,0.0
rnaseq-nov-3~+01-10-00,2823.7898220793695,0.0
rnaseq-nov-3~+01-11-00,2823.8765230973286,0.0
rnaseq-nov-3~+01-12-00,2816.5004076335335,0.0
rnaseq-nov-3~+01-13-00,2816.616333655829,0.0
rnaseq-nov-3~+01-14-00,2813.8616091938384,0.0
rnaseq-nov-3~+01-15-00,2811.297062098104,0.0
rnaseq-nov-3~+01-16-00,2811.0038219629987,0.0
rnaseq-nov-3~+01-17-00,2797.0335952339988,0.0
rnaseq-nov-3~+01-18-00,2749.0167567296858,0.0
rnaseq-nov-3~+01-19-00,2693.930921389312,0.0
rnaseq-nov-3~+01-20-00,2653.70629886355,0.0
rnaseq-nov-3~+01-21-00,2629.6173721469663,0.0
rnaseq-nov-3~+01-22-00,2622.4831890728265,0.0
rnaseq-nov-3~+01-23-00,2639.457939008329,0.0
rnaseq-nov-3~+02-00-00,2664.853356210301,0.0
rnaseq-nov-3~+02-01-00,2685.001264623465,0.0
rnaseq-nov-3~+02-02-00,2706.943094965718,0.0
rnaseq-nov-3~+02-03-00,2726.319359478102,0.0
rnaseq-nov-3~+02-04-00,2739.606146845117,0.0
rnaseq-nov-3~+02-05-00,2739.189526811966,0.0
rnaseq-nov-3~+02-06-00,2737.8034716410934,0.0
rnaseq-nov-3~+02-07-00,2743.0387303784614,0.0
rnaseq-nov-3~+02-08-00,2747.0798579000902,0.0
rnaseq-nov-3~+02-09-00,2772.498538059939,0.0
rnaseq-nov-3~+02-10-00,2811.92564532738,0.0
rnaseq-nov-3~+02-11-00,2848.899260451844,0.0
rnaseq-nov-3~+02-12-00,2860.2225392656464,0.0
rnaseq-nov-3~+02-13-00,2863.7744434744436,0.0
rnaseq-nov-3~+02-14-00,2870.6443497459486,0.0
rnaseq-nov-3~+02-15-00,2885.382455159804,0.0
rnaseq-nov-3~+02-16-00,2898.1285674460387,0.0
rnaseq-nov-3~+02-17-00,2885.8109038364482,0.0
rnaseq-nov-3~+02-18-00,2838.0810268116024,0.0
rnaseq-nov-3~+02-19-00,2780.2738114417207,0.0
rnaseq-nov-3~+02-20-00,2734.675699559489,0.0
rnaseq-nov-3~+02-21-00,2712.663633745293,0.0
rnaseq-nov-3~+02-22-00,2704.2179162331413,0.0
rnaseq-nov-3~+02-23-00,2720.1261159046107,0.0
rnaseq-nov-3~+03-00-00,2740.930755691247,0.0
rnaseq-nov-3~+03-01-00,2757.4471828747796,0.0
rnaseq-nov-3~+03-02-00,2778.5622764472155,0.0
rnaseq-nov-3~+03-03-00,2804.9434615345863,0.0
rnaseq-nov-3~+03-04-00,2829.735296523426,0.0
rnaseq-nov-3~+03-05-00,2850.9287032056063,0.0
rnaseq-nov-3~+03-06-00,2863.661764311214,0.0
rnaseq-nov-3~+03-07-00,2866.4449498597924,0.0
rnaseq-nov-3~+03-08-00,2866.036001283338,0.0
rnaseq-nov-3~+03-09-00,2887.768046347397,0.0
rnaseq-nov-3~+03-10-00,2924.676983869738,0.0
rnaseq-nov-3~+03-11-00,2954.912008423222,0.0
rnaseq-nov-3~+03-12-00,2965.230593052112,0.0
rnaseq-nov-3~+03-13-00,2973.3709575626785,0.0
rnaseq-nov-3~+03-14-00,2990.0227338007726,0.0
rnaseq-nov-3~+03-15-00,3014.8742957773766,0.0
rnaseq-nov-3~+03-16-00,3026.4349118668897,0.0
rnaseq-nov-3~+03-17-00,3004.5836351338266,0.0
rnaseq-nov-3~+03-18-00,2938.5371093619415,0.0
rnaseq-nov-3~+03-19-00,2865.1604153008548,0.0
rnaseq-nov-3~+03-20-00,2811.532705948267,0.0
rnaseq-nov-3~+03-21-00,2787.2600926867053,0.0
rnaseq-nov-3~+03-22-00,2775.0012435008452,0.0
rnaseq-nov-3~+03-23-00,2776.173346492506,0.0
rnaseq-nov-3~+04-00-00,2785.630851350728,0.0
