trace,op_ems,emb_ems
chipseq-oct-1,5800.244604787866,0.0
chipseq-oct-1~+00-01-00,5800.244604787866,0.0
chipseq-oct-1~+00-02-00,5800.244604787866,0.0
chipseq-oct-1~+00-03-00,5800.244604787866,0.0
chipseq-oct-1~+00-04-00,5800.244604787866,0.0
chipseq-oct-1~+00-05-00,5800.244604787866,0.0
chipseq-oct-1~+00-06-00,5800.244604787866,0.0
chipseq-oct-1~+00-07-00,5805.098851654746,0.0
chipseq-oct-1~+00-08-00,5812.353997661107,0.0
chipseq-oct-1~+00-09-00,5813.208551500618,0.0
chipseq-oct-1~+00-10-00,5814.433694179699,0.0
chipseq-oct-1~+00-11-00,5808.724893473309,0.0
chipseq-oct-1~+00-12-00,5800.244604787866,0.0
chipseq-oct-1~+00-13-00,5609.979233027535,0.0
chipseq-oct-1~+00-14-00,5325.609053691171,0.0
chipseq-oct-1~+00-15-00,5101.8488868734,0.0
chipseq-oct-1~+00-16-00,4769.458441224462,0.0
chipseq-oct-1~+00-17-00,4959.723812984791,0.0
chipseq-oct-1~+00-18-00,5244.093992321156,0.0
chipseq-oct-1~+00-19-00,5467.854159138928,0.0
chipseq-oct-1~+00-20-00,5800.244604787866,0.0
chipseq-oct-1~+00-21-00,5800.244604787866,0.0
chipseq-oct-1~+00-22-00,5800.244604787866,0.0
chipseq-oct-1~+00-23-00,5800.244604787866,0.0
chipseq-oct-1~+01-00-00,5800.244604787866,0.0
chipseq-oct-1~+01-01-00,5800.244604787866,0.0
chipseq-oct-1~+01-02-00,5800.244604787866,0.0
chipseq-oct-1~+01-03-00,5800.244604787866,0.0
chipseq-oct-1~+01-04-00,5805.098851654746,0.0
chipseq-oct-1~+01-05-00,5812.353997661107,0.0
chipseq-oct-1~+01-06-00,5818.0627983674985,0.0
chipseq-oct-1~+01-07-00,5826.54308705294,0.0
chipseq-oct-1~+01-08-00,5826.54308705294,0.0
chipseq-oct-1~+01-09-00,5826.54308705294,0.0
chipseq-oct-1~+01-10-00,5821.68884018606,0.0
chipseq-oct-1~+01-11-00,5814.433694179699,0.0
chipseq-oct-1~+01-12-00,5618.459521712977,0.0
chipseq-oct-1~+01-13-00,5325.609053691171,0.0
chipseq-oct-1~+01-14-00,5101.8488868734,0.0
chipseq-oct-1~+01-15-00,4769.458441224462,0.0
chipseq-oct-1~+01-16-00,4769.458441224462,0.0
chipseq-oct-1~+01-17-00,4769.458441224462,0.0
chipseq-oct-1~+01-18-00,4959.723812984791,0.0
chipseq-oct-1~+01-19-00,5244.093992321156,0.0
chipseq-oct-1~+01-20-00,5467.854159138928,0.0
chipseq-oct-1~+01-21-00,5800.244604787866,0.0
chipseq-oct-1~+01-22-00,5800.244604787866,0.0
chipseq-oct-1~+01-23-00,5800.244604787866,0.0
chipseq-oct-1~+02-00-00,5800.244604787866,0.0
chipseq-oct-1~+02-01-00,5800.244604787866,0.0
chipseq-oct-1~+02-02-00,5800.244604787866,0.0
chipseq-oct-1~+02-03-00,5800.244604787866,0.0
chipseq-oct-1~+02-04-00,5800.244604787866,0.0
chipseq-oct-1~+02-05-00,5805.098851654746,0.0
chipseq-oct-1~+02-06-00,5812.353997661107,0.0
chipseq-oct-1~+02-07-00,5818.0627983674985,0.0
chipseq-oct-1~+02-08-00,5826.54308705294,0.0
chipseq-oct-1~+02-09-00,5821.68884018606,0.0
chipseq-oct-1~+02-10-00,5814.433694179699,0.0
chipseq-oct-1~+02-11-00,5808.724893473309,0.0
chipseq-oct-1~+02-12-00,5800.244604787866,0.0
chipseq-oct-1~+02-13-00,5609.979233027535,0.0
chipseq-oct-1~+02-14-00,5325.609053691171,0.0
chipseq-oct-1~+02-15-00,5101.8488868734,0.0
chipseq-oct-1~+02-16-00,4769.458441224462,0.0
chipseq-oct-1~+02-17-00,4959.723812984791,0.0
chipseq-oct-1~+02-18-00,5244.093992321156,0.0
chipseq-oct-1~+02-19-00,5467.854159138928,0.0
chipseq-oct-1~+02-20-00,5800.244604787866,0.0
chipseq-oct-1~+02-21-00,5800.244604787866,0.0
chipseq-oct-1~+02-22-00,5800.244604787866,0.0
chipseq-oct-1~+02-23-00,5800.244604787866,0.0
chipseq-oct-1~+03-00-00,5800.244604787866,0.0
chipseq-oct-1~+03-01-00,5800.244604787866,0.0
chipseq-oct-1~+03-02-00,5800.244604787866,0.0
chipseq-oct-1~+03-03-00,5800.244604787866,0.0
chipseq-oct-1~+03-04-00,5800.244604787866,0.0
chipseq-oct-1~+03-05-00,5805.098851654746,0.0
chipseq-oct-1~+03-06-00,5812.353997661107,0.0
chipseq-oct-1~+03-07-00,5818.0627983674985,0.0
chipseq-oct-1~+03-08-00,5826.54308705294,0.0
chipseq-oct-1~+03-09-00,5821.68884018606,0.0
chipseq-oct-1~+03-10-00,5814.433694179699,0.0
chipseq-oct-1~+03-11-00,5808.724893473309,0.0
chipseq-oct-1~+03-12-00,5609.979233027535,0.0
chipseq-oct-1~+03-13-00,5325.609053691171,0.0
chipseq-oct-1~+03-14-00,5101.8488868734,0.0
chipseq-oct-1~+03-15-00,4769.458441224462,0.0
chipseq-oct-1~+03-16-00,4769.458441224462,0.0
chipseq-oct-1~+03-17-00,4959.723812984791,0.0
chipseq-oct-1~+03-18-00,5244.093992321156,0.0
chipseq-oct-1~+03-19-00,5467.854159138928,0.0
chipseq-oct-1~+03-20-00,5800.244604787866,0.0
chipseq-oct-1~+03-21-00,5800.244604787866,0.0
chipseq-oct-1~+03-22-00,5800.244604787866,0.0
chipseq-oct-1~+03-23-00,5800.244604787866,0.0
chipseq-oct-1~+04-00-00,5800.244604787866,0.0
