trace,op_ems,emb_ems
nanoseq-oct-3,317.2638781967007,0.0
nanoseq-oct-3~+00-01-00,317.2638781967007,0.0
nanoseq-oct-3~+00-02-00,317.2638781967007,0.0
nanoseq-oct-3~+00-03-00,317.2638781967007,0.0
nanoseq-oct-3~+00-04-00,317.2638781967007,0.0
nanoseq-oct-3~+00-05-00,317.36818723067773,0.0
nanoseq-oct-3~+00-06-00,317.629717657642,0.0
nanoseq-oct-3~+00-07-00,317.84370245425225,0.0
nanoseq-oct-3~+00-08-00,317.8849500278492,0.0
nanoseq-oct-3~+00-09-00,317.8890150529585,0.0
nanoseq-oct-3~+00-10-00,317.71545080358595,0.0
nanoseq-oct-3~+00-11-00,313.3046313335316,0.0
nanoseq-oct-3~+00-12-00,302.9245619341557,0.0
nanoseq-oct-3~+00-13-00,290.44882766136027,0.0
nanoseq-oct-3~+00-14-00,278.5812464654531,0.0
nanoseq-oct-3~+00-15-00,270.03464149674835,0.0
nanoseq-oct-3~+00-16-00,275.22087989725753,0.0
nanoseq-oct-3~+00-17-00,287.696614170053,0.0
nanoseq-oct-3~+00-18-00,299.5641953659602,0.0
nanoseq-oct-3~+00-19-00,312.1992609490228,0.0
nanoseq-oct-3~+00-20-00,317.2638781967007,0.0
nanoseq-oct-3~+00-21-00,317.2638781967007,0.0
nanoseq-oct-3~+00-22-00,317.2638781967007,0.0
nanoseq-oct-3~+00-23-00,317.2638781967007,0.0
nanoseq-oct-3~+01-00-00,317.2638781967007,0.0
nanoseq-oct-3~+01-01-00,317.2638781967007,0.0
nanoseq-oct-3~+01-02-00,317.36818723067773,0.0
nanoseq-oct-3~+01-03-00,317.629717657642,0.0
nanoseq-oct-3~+01-04-00,317.94801148822927,0.0
nanoseq-oct-3~+01-05-00,318.2507894887905,0.0
nanoseq-oct-3~+01-06-00,318.57314834448704,0.0
nanoseq-oct-3~+01-07-00,318.70236209567577,0.0
nanoseq-oct-3~+01-08-00,318.59805306169875,0.0
nanoseq-oct-3~+01-09-00,318.3365226347344,0.0
nanoseq-oct-3~+01-10-00,313.92976818978934,0.0
nanoseq-oct-3~+01-11-00,303.376134541041,0.0
nanoseq-oct-3~+01-12-00,290.578041412549,0.0
nanoseq-oct-3~+01-13-00,278.5812464654531,0.0
nanoseq-oct-3~+01-14-00,265.9461808823906,0.0
nanoseq-oct-3~+01-15-00,260.8815636347126,0.0
nanoseq-oct-3~+01-16-00,264.9700242490703,0.0
nanoseq-oct-3~+01-17-00,275.22087989725753,0.0
nanoseq-oct-3~+01-18-00,287.696614170053,0.0
nanoseq-oct-3~+01-19-00,299.5641953659602,0.0
nanoseq-oct-3~+01-20-00,312.1992609490228,0.0
nanoseq-oct-3~+01-21-00,317.2638781967007,0.0
nanoseq-oct-3~+01-22-00,317.2638781967007,0.0
nanoseq-oct-3~+01-23-00,317.2638781967007,0.0
nanoseq-oct-3~+02-00-00,317.2638781967007,0.0
nanoseq-oct-3~+02-01-00,317.2638781967007,0.0
nanoseq-oct-3~+02-02-00,317.2638781967007,0.0
nanoseq-oct-3~+02-03-00,317.36818723067773,0.0
nanoseq-oct-3~+02-04-00,317.629717657642,0.0
nanoseq-oct-3~+02-05-00,317.94801148822927,0.0
nanoseq-oct-3~+02-06-00,318.2507894887905,0.0
nanoseq-oct-3~+02-07-00,318.46883931051,0.0
nanoseq-oct-3~+02-08-00,318.3365226347344,0.0
nanoseq-oct-3~+02-09-00,318.01822880414716,0.0
nanoseq-oct-3~+02-10-00,317.71545080358595,0.0
nanoseq-oct-3~+02-11-00,313.3046313335316,0.0
nanoseq-oct-3~+02-12-00,302.9245619341557,0.0
nanoseq-oct-3~+02-13-00,290.44882766136027,0.0
nanoseq-oct-3~+02-14-00,278.5812464654531,0.0
nanoseq-oct-3~+02-15-00,270.03464149674835,0.0
nanoseq-oct-3~+02-16-00,275.22087989725753,0.0
nanoseq-oct-3~+02-17-00,287.696614170053,0.0
nanoseq-oct-3~+02-18-00,299.5641953659602,0.0
nanoseq-oct-3~+02-19-00,312.1992609490228,0.0
nanoseq-oct-3~+02-20-00,317.2638781967007,0.0
nanoseq-oct-3~+02-21-00,317.2638781967007,0.0
nanoseq-oct-3~+02-22-00,317.2638781967007,0.0
nanoseq-oct-3~+02-23-00,317.2638781967007,0.0
nanoseq-oct-3~+03-00-00,317.2638781967007,0.0
nanoseq-oct-3~+03-01-00,317.2638781967007,0.0
nanoseq-oct-3~+03-02-00,317.2638781967007,0.0
nanoseq-oct-3~+03-03-00,317.36818723067773,0.0
nanoseq-oct-3~+03-04-00,317.629717657642,0.0
nanoseq-oct-3~+03-05-00,317.94801148822927,0.0
nanoseq-oct-3~+03-06-00,318.2507894887905,0.0
nanoseq-oct-3~+03-07-00,318.46883931051,0.0
nanoseq-oct-3~+03-08-00,318.3365226347344,0.0
nanoseq-oct-3~+03-09-00,318.01822880414716,0.0
nanoseq-oct-3~+03-10-00,313.6269901892281,0.0
nanoseq-oct-3~+03-11-00,303.0537756853444,0.0
nanoseq-oct-3~+03-12-00,290.44882766136027,0.0
nanoseq-oct-3~+03-13-00,278.5812464654531,0.0
nanoseq-oct-3~+03-14-00,265.9461808823906,0.0
nanoseq-oct-3~+03-15-00,264.9700242490703,0.0
nanoseq-oct-3~+03-16-00,275.22087989725753,0.0
nanoseq-oct-3~+03-17-00,287.696614170053,0.0
nanoseq-oct-3~+03-18-00,299.5641953659602,0.0
nanoseq-oct-3~+03-19-00,312.1992609490228,0.0
nanoseq-oct-3~+03-20-00,317.2638781967007,0.0
nanoseq-oct-3~+03-21-00,317.2638781967007,0.0
nanoseq-oct-3~+03-22-00,317.2638781967007,0.0
nanoseq-oct-3~+03-23-00,317.2638781967007,0.0
