trace,op_ems,emb_ems
nanoseq-oct-1,208.96289488611512,0.0
nanoseq-oct-1~+00-01-00,210.24013765242427,0.0
nanoseq-oct-1~+00-02-00,211.9545164579132,0.0
nanoseq-oct-1~+00-03-00,213.89347691871944,0.0
nanoseq-oct-1~+00-04-00,215.77988214492893,0.0
nanoseq-oct-1~+00-05-00,217.52409856689917,0.0
nanoseq-oct-1~+00-06-00,218.70840278237728,0.0
nanoseq-oct-1~+00-07-00,219.77171672221954,0.0
nanoseq-oct-1~+00-08-00,221.17147519153522,0.0
nanoseq-oct-1~+00-09-00,222.55622496107122,0.0
nanoseq-oct-1~+00-10-00,223.7437917701055,0.0
nanoseq-oct-1~+00-11-00,224.90024242908274,0.0
nanoseq-oct-1~+00-12-00,225.66570416350308,0.0
nanoseq-oct-1~+00-13-00,226.33187868342924,0.0
nanoseq-oct-1~+00-14-00,227.39382771605932,0.0
nanoseq-oct-1~+00-15-00,228.427074760886,0.0
nanoseq-oct-1~+00-16-00,228.6023473039544,0.0
nanoseq-oct-1~+00-17-00,227.53360370697004,0.0
nanoseq-oct-1~+00-18-00,225.03813353961112,0.0
nanoseq-oct-1~+00-19-00,221.09900312867103,0.0
nanoseq-oct-1~+00-20-00,216.17696956363642,0.0
nanoseq-oct-1~+00-21-00,211.67301281243877,0.0
nanoseq-oct-1~+00-22-00,208.2006775397757,0.0
nanoseq-oct-1~+00-23-00,206.51387486908476,0.0
nanoseq-oct-1~+01-00-00,206.91985650971668,0.0
