trace,op_ems,emb_ems
nanoseq-nov-3,219.8904468090752,0.0
nanoseq-nov-3~+00-01-00,221.26228315216224,0.0
nanoseq-nov-3~+00-02-00,222.85506074467636,0.0
nanoseq-nov-3~+00-03-00,224.5734665434407,0.0
nanoseq-nov-3~+00-04-00,226.13795679546485,0.0
nanoseq-nov-3~+00-05-00,227.25799532242723,0.0
nanoseq-nov-3~+00-06-00,228.3021775934676,0.0
nanoseq-nov-3~+00-07-00,229.06545846799713,0.0
nanoseq-nov-3~+00-08-00,230.02252790612093,0.0
nanoseq-nov-3~+00-09-00,231.29229070907513,0.0
nanoseq-nov-3~+00-10-00,232.58017124367774,0.0
nanoseq-nov-3~+00-11-00,233.75535449364705,0.0
nanoseq-nov-3~+00-12-00,235.31169165186103,0.0
nanoseq-nov-3~+00-13-00,236.91520648227237,0.0
nanoseq-nov-3~+00-14-00,237.86975616583578,0.0
nanoseq-nov-3~+00-15-00,238.00674355781246,0.0
nanoseq-nov-3~+00-16-00,236.78056919293937,0.0
nanoseq-nov-3~+00-17-00,234.1311857327709,0.0
nanoseq-nov-3~+00-18-00,230.7728687682539,0.0
nanoseq-nov-3~+00-19-00,227.40451304922402,0.0
nanoseq-nov-3~+00-20-00,224.68252688145884,0.0
nanoseq-nov-3~+00-21-00,222.33259230270681,0.0
nanoseq-nov-3~+00-22-00,220.13994246192436,0.0
nanoseq-nov-3~+00-23-00,218.18749384925485,0.0
nanoseq-nov-3~+01-00-00,216.31414593445965,0.0
nanoseq-nov-3~+01-01-00,214.9366110427401,0.0
nanoseq-nov-3~+01-02-00,214.7627662361137,0.0
nanoseq-nov-3~+01-03-00,215.92406745893794,0.0
nanoseq-nov-3~+01-04-00,218.10268407368926,0.0
nanoseq-nov-3~+01-05-00,220.56230185036443,0.0
nanoseq-nov-3~+01-06-00,223.10086886895218,0.0
nanoseq-nov-3~+01-07-00,224.80297335915043,0.0
nanoseq-nov-3~+01-08-00,225.4783828986541,0.0
nanoseq-nov-3~+01-09-00,225.70350943691597,0.0
nanoseq-nov-3~+01-10-00,225.86404370761656,0.0
nanoseq-nov-3~+01-11-00,225.61049990889848,0.0
nanoseq-nov-3~+01-12-00,225.31789862538983,0.0
nanoseq-nov-3~+01-13-00,225.28227376251795,0.0
nanoseq-nov-3~+01-14-00,224.81758478385672,0.0
nanoseq-nov-3~+01-15-00,223.26261176345952,0.0
nanoseq-nov-3~+01-16-00,221.05035225881858,0.0
nanoseq-nov-3~+01-17-00,218.17439956803116,0.0
nanoseq-nov-3~+01-18-00,214.81174262257088,0.0
nanoseq-nov-3~+01-19-00,212.27470279448585,0.0
nanoseq-nov-3~+01-20-00,211.3083111961754,0.0
nanoseq-nov-3~+01-21-00,211.3909372526325,0.0
nanoseq-nov-3~+01-22-00,212.40807084525517,0.0
nanoseq-nov-3~+01-23-00,214.09412241282467,0.0
nanoseq-nov-3~+02-00-00,215.84310479531894,0.0
nanoseq-nov-3~+02-01-00,217.33562532489293,0.0
nanoseq-nov-3~+02-02-00,218.27619111328602,0.0
nanoseq-nov-3~+02-03-00,219.0319670193375,0.0
nanoseq-nov-3~+02-04-00,219.4253447168072,0.0
nanoseq-nov-3~+02-05-00,219.5147777693682,0.0
