trace,op_ems,emb_ems
montage-dec-3,200.46232234539042,0.0
montage-dec-3~+00-01-00,198.33036988577825,0.0
montage-dec-3~+00-02-00,197.76721263229578,0.0
montage-dec-3~+00-03-00,194.63581076128344,0.0
montage-dec-3~+00-04-00,193.4971191718244,0.0
montage-dec-3~+00-05-00,191.73647918703583,0.0
montage-dec-3~+00-06-00,190.0191589909767,0.0
montage-dec-3~+00-07-00,193.3424056406479,0.0
montage-dec-3~+00-08-00,195.0040289654835,0.0
montage-dec-3~+00-09-00,198.11377094213117,0.0
montage-dec-3~+00-10-00,200.1652723655315,0.0
montage-dec-3~+00-11-00,201.91353526782598,0.0
montage-dec-3~+00-12-00,201.68146497106122,0.0
montage-dec-3~+00-13-00,200.72224107776697,0.0
montage-dec-3~+00-14-00,202.61902896999084,0.0
montage-dec-3~+00-15-00,204.8190553833206,0.0
montage-dec-3~+00-16-00,209.7358514041098,0.0
montage-dec-3~+00-17-00,214.7516640848519,0.0
montage-dec-3~+00-18-00,213.58202978915756,0.0
montage-dec-3~+00-19-00,209.48212121298033,0.0
montage-dec-3~+00-20-00,203.5225559920616,0.0
montage-dec-3~+00-21-00,200.5551504640963,0.0
montage-dec-3~+00-22-00,199.29887659094314,0.0
montage-dec-3~+00-23-00,198.09520531839001,0.0
montage-dec-3~+01-00-00,195.8580476575778,0.0
