trace,op_ems,emb_ems
chipseq-apr-3,4064.461227661128,0.0
chipseq-apr-3~+00-01-00,4051.1956748019375,0.0
chipseq-apr-3~+00-02-00,4043.120119976978,0.0
chipseq-apr-3~+00-03-00,4037.652478214091,0.0
chipseq-apr-3~+00-04-00,4043.178406801454,0.0
chipseq-apr-3~+00-05-00,4053.732729420924,0.0
chipseq-apr-3~+00-06-00,4066.1174120453097,0.0
chipseq-apr-3~+00-07-00,4066.1121356608455,0.0
chipseq-apr-3~+00-08-00,4069.7590876394943,0.0
chipseq-apr-3~+00-09-00,4061.8486860480043,0.0
chipseq-apr-3~+00-10-00,4085.9315771821794,0.0
chipseq-apr-3~+00-11-00,4106.63524411079,0.0
chipseq-apr-3~+00-12-00,4154.375282054663,0.0
chipseq-apr-3~+00-13-00,4212.763045558687,0.0
chipseq-apr-3~+00-14-00,4242.942586206568,0.0
chipseq-apr-3~+00-15-00,4239.780157451669,0.0
chipseq-apr-3~+00-16-00,4200.222985980088,0.0
chipseq-apr-3~+00-17-00,4149.362514102839,0.0
chipseq-apr-3~+00-18-00,4074.262602935887,0.0
chipseq-apr-3~+00-19-00,4023.3517325988223,0.0
chipseq-apr-3~+00-20-00,3968.2494172080314,0.0
chipseq-apr-3~+00-21-00,3926.1368279213916,0.0
chipseq-apr-3~+00-22-00,3918.025933407157,0.0
chipseq-apr-3~+00-23-00,3917.920051413516,0.0
chipseq-apr-3~+01-00-00,3944.7273200976124,0.0
chipseq-apr-3~+01-01-00,3963.7367311121757,0.0
chipseq-apr-3~+01-02-00,3980.957136285952,0.0
chipseq-apr-3~+01-03-00,4001.3850872746216,0.0
chipseq-apr-3~+01-04-00,4018.3066581858693,0.0
chipseq-apr-3~+01-05-00,4029.322646985186,0.0
chipseq-apr-3~+01-06-00,4042.9171826950296,0.0
chipseq-apr-3~+01-07-00,4052.989537496169,0.0
chipseq-apr-3~+01-08-00,4062.0798767108467,0.0
chipseq-apr-3~+01-09-00,4074.3969757057166,0.0
chipseq-apr-3~+01-10-00,4101.791699110488,0.0
chipseq-apr-3~+01-11-00,4120.00947436754,0.0
chipseq-apr-3~+01-12-00,4140.79985411265,0.0
chipseq-apr-3~+01-13-00,4168.736836067389,0.0
chipseq-apr-3~+01-14-00,4190.1488890032115,0.0
chipseq-apr-3~+01-15-00,4204.488402753046,0.0
chipseq-apr-3~+01-16-00,4236.922081345093,0.0
chipseq-apr-3~+01-17-00,4262.96921612101,0.0
chipseq-apr-3~+01-18-00,4267.355775215504,0.0
chipseq-apr-3~+01-19-00,4225.4832349715,0.0
chipseq-apr-3~+01-20-00,4137.37004981093,0.0
chipseq-apr-3~+01-21-00,4016.618337478747,0.0
chipseq-apr-3~+01-22-00,3913.6772314942064,0.0
chipseq-apr-3~+01-23-00,3845.809911032145,0.0
chipseq-apr-3~+02-00-00,3815.933268739351,0.0
chipseq-apr-3~+02-01-00,3815.611662757382,0.0
chipseq-apr-3~+02-02-00,3811.990829485218,0.0
chipseq-apr-3~+02-03-00,3828.9757060285424,0.0
chipseq-apr-3~+02-04-00,3873.42658522551,0.0
chipseq-apr-3~+02-05-00,3950.7309766913386,0.0
chipseq-apr-3~+02-06-00,4027.20397088117,0.0
chipseq-apr-3~+02-07-00,4098.972602682558,0.0
chipseq-apr-3~+02-08-00,4124.430373318549,0.0
