trace,op_ems,emb_ems
rnaseq-mar-3,2768.1565752739098,0.0
rnaseq-mar-3~+00-01-00,2768.9535044118156,0.0
rnaseq-mar-3~+00-02-00,2778.396255581437,0.0
rnaseq-mar-3~+00-03-00,2795.103864067559,0.0
rnaseq-mar-3~+00-04-00,2820.855680719341,0.0
rnaseq-mar-3~+00-05-00,2848.1762303789187,0.0
rnaseq-mar-3~+00-06-00,2871.7515355805563,0.0
rnaseq-mar-3~+00-07-00,2891.306788599759,0.0
rnaseq-mar-3~+00-08-00,2917.6998981959196,0.0
rnaseq-mar-3~+00-09-00,2940.403061237149,0.0
rnaseq-mar-3~+00-10-00,2951.724700074258,0.0
rnaseq-mar-3~+00-11-00,2957.051767441461,0.0
rnaseq-mar-3~+00-12-00,2962.8176462054557,0.0
rnaseq-mar-3~+00-13-00,2964.848861273843,0.0
rnaseq-mar-3~+00-14-00,2971.022733030627,0.0
rnaseq-mar-3~+00-15-00,2988.3396167206147,0.0
rnaseq-mar-3~+00-16-00,3001.842899520415,0.0
rnaseq-mar-3~+00-17-00,2998.9892232619345,0.0
rnaseq-mar-3~+00-18-00,2962.2612369846383,0.0
rnaseq-mar-3~+00-19-00,2910.8333746178564,0.0
rnaseq-mar-3~+00-20-00,2857.968102588122,0.0
rnaseq-mar-3~+00-21-00,2822.627310202388,0.0
rnaseq-mar-3~+00-22-00,2791.4634759990877,0.0
rnaseq-mar-3~+00-23-00,2773.5913025753744,0.0
rnaseq-mar-3~+01-00-00,2765.5122906187717,0.0
