trace,op_ems,emb_ems
sarek-oct-2,4854.286907241145,0.0
sarek-oct-2~+00-01-00,4878.417117009632,0.0
sarek-oct-2~+00-02-00,4913.828027100536,0.0
sarek-oct-2~+00-03-00,4955.982839188416,0.0
sarek-oct-2~+00-04-00,5000.941436703236,0.0
sarek-oct-2~+00-05-00,5046.111872790352,0.0
sarek-oct-2~+00-06-00,5083.6767760487965,0.0
sarek-oct-2~+00-07-00,5102.438000306865,0.0
sarek-oct-2~+00-08-00,5132.801397547162,0.0
sarek-oct-2~+00-09-00,5166.803790890588,0.0
sarek-oct-2~+00-10-00,5195.5738210721975,0.0
sarek-oct-2~+00-11-00,5224.367632042586,0.0
sarek-oct-2~+00-12-00,5249.814806274864,0.0
sarek-oct-2~+00-13-00,5260.043433430447,0.0
sarek-oct-2~+00-14-00,5281.390334359185,0.0
sarek-oct-2~+00-15-00,5309.454213804625,0.0
sarek-oct-2~+00-16-00,5327.576454328628,0.0
sarek-oct-2~+00-17-00,5316.270929438534,0.0
sarek-oct-2~+00-18-00,5281.042836577062,0.0
sarek-oct-2~+00-19-00,5207.4577127968,0.0
sarek-oct-2~+00-20-00,5098.377932533007,0.0
sarek-oct-2~+00-21-00,4980.580518476176,0.0
sarek-oct-2~+00-22-00,4886.596294783238,0.0
sarek-oct-2~+00-23-00,4820.165300647137,0.0
sarek-oct-2~+01-00-00,4805.891645351657,0.0
sarek-oct-2~+01-01-00,4831.426960466241,0.0
sarek-oct-2~+01-02-00,4900.412937877651,0.0
sarek-oct-2~+01-03-00,4993.889310259414,0.0
sarek-oct-2~+01-04-00,5065.921417556645,0.0
sarek-oct-2~+01-05-00,5116.182767717773,0.0
sarek-oct-2~+01-06-00,5149.836219634377,0.0
sarek-oct-2~+01-07-00,5163.566393400728,0.0
sarek-oct-2~+01-08-00,5176.540118747775,0.0
sarek-oct-2~+01-09-00,5193.591312761477,0.0
sarek-oct-2~+01-10-00,5205.476461568561,0.0
sarek-oct-2~+01-11-00,5219.606411272396,0.0
sarek-oct-2~+01-12-00,5242.66952268266,0.0
sarek-oct-2~+01-13-00,5260.446364549815,0.0
sarek-oct-2~+01-14-00,5289.849418521331,0.0
sarek-oct-2~+01-15-00,5333.424051140982,0.0
sarek-oct-2~+01-16-00,5366.893066435332,0.0
sarek-oct-2~+01-17-00,5377.980681493079,0.0
sarek-oct-2~+01-18-00,5371.980235816126,0.0
sarek-oct-2~+01-19-00,5332.67950839653,0.0
sarek-oct-2~+01-20-00,5274.867179714288,0.0
sarek-oct-2~+01-21-00,5217.885754306886,0.0
sarek-oct-2~+01-22-00,5181.4941328323885,0.0
sarek-oct-2~+01-23-00,5149.89290807422,0.0
sarek-oct-2~+02-00-00,5139.299978115183,0.0
sarek-oct-2~+02-01-00,5144.519432999829,0.0
sarek-oct-2~+02-02-00,5173.722589028261,0.0
sarek-oct-2~+02-03-00,5221.515974019319,0.0
sarek-oct-2~+02-04-00,5272.050779067416,0.0
sarek-oct-2~+02-05-00,5318.788859887754,0.0
sarek-oct-2~+02-06-00,5370.779556768415,0.0
sarek-oct-2~+02-07-00,5409.1839385397125,0.0
sarek-oct-2~+02-08-00,5442.129413571112,0.0
sarek-oct-2~+02-09-00,5480.162898242532,0.0
sarek-oct-2~+02-10-00,5505.28888099781,0.0
sarek-oct-2~+02-11-00,5506.358646745134,0.0
sarek-oct-2~+02-12-00,5492.482796700362,0.0
sarek-oct-2~+02-13-00,5481.7595575575,0.0
sarek-oct-2~+02-14-00,5494.719684804904,0.0
sarek-oct-2~+02-15-00,5519.9731629413145,0.0
sarek-oct-2~+02-16-00,5530.471027274199,0.0
sarek-oct-2~+02-17-00,5495.026397207041,0.0
sarek-oct-2~+02-18-00,5401.546841919264,0.0
sarek-oct-2~+02-19-00,5261.271743943066,0.0
sarek-oct-2~+02-20-00,5110.085696598906,0.0
sarek-oct-2~+02-21-00,4975.326401880056,0.0
sarek-oct-2~+02-22-00,4881.33163667902,0.0
sarek-oct-2~+02-23-00,4826.866200779277,0.0
sarek-oct-2~+03-00-00,4807.037896650334,0.0
sarek-oct-2~+03-01-00,4807.160508798299,0.0
sarek-oct-2~+03-02-00,4826.3569192987925,0.0
sarek-oct-2~+03-03-00,4881.4315828436265,0.0
sarek-oct-2~+03-04-00,4959.549798878489,0.0
sarek-oct-2~+03-05-00,5038.152973512357,0.0
sarek-oct-2~+03-06-00,5108.41402719757,0.0
sarek-oct-2~+03-07-00,5166.428100939513,0.0
sarek-oct-2~+03-08-00,5219.636616684975,0.0
sarek-oct-2~+03-09-00,5267.4330569994,0.0
sarek-oct-2~+03-10-00,5320.167342617735,0.0
sarek-oct-2~+03-11-00,5378.143244518108,0.0
sarek-oct-2~+03-12-00,5432.366094971516,0.0
sarek-oct-2~+03-13-00,5455.969138223278,0.0
sarek-oct-2~+03-14-00,5473.314549264651,0.0
sarek-oct-2~+03-15-00,5489.92393300346,0.0
sarek-oct-2~+03-16-00,5499.703103979132,0.0
sarek-oct-2~+03-17-00,5470.675630764027,0.0
sarek-oct-2~+03-18-00,5410.2806394034815,0.0
sarek-oct-2~+03-19-00,5326.130429005758,0.0
sarek-oct-2~+03-20-00,5215.56030887157,0.0
sarek-oct-2~+03-21-00,5109.691005136243,0.0
sarek-oct-2~+03-22-00,5057.6004547004195,0.0
sarek-oct-2~+03-23-00,5034.84809361527,0.0
sarek-oct-2~+04-00-00,5024.097198471727,0.0
