trace,op_ems,emb_ems
rnaseq-jan-3,2696.751760178183,0.0
rnaseq-jan-3~+00-01-00,2679.951688464525,0.0
rnaseq-jan-3~+00-02-00,2661.2896429582206,0.0
rnaseq-jan-3~+00-03-00,2650.432990254526,0.0
rnaseq-jan-3~+00-04-00,2641.038428714234,0.0
rnaseq-jan-3~+00-05-00,2630.953245105273,0.0
rnaseq-jan-3~+00-06-00,2631.9823074575115,0.0
rnaseq-jan-3~+00-07-00,2646.7367362197556,0.0
rnaseq-jan-3~+00-08-00,2668.101136171633,0.0
rnaseq-jan-3~+00-09-00,2697.4181506362,0.0
rnaseq-jan-3~+00-10-00,2741.342314174374,0.0
rnaseq-jan-3~+00-11-00,2779.487929682517,0.0
rnaseq-jan-3~+00-12-00,2794.1009820095737,0.0
rnaseq-jan-3~+00-13-00,2799.567152803823,0.0
rnaseq-jan-3~+00-14-00,2809.9607834695635,0.0
rnaseq-jan-3~+00-15-00,2827.0616115937355,0.0
rnaseq-jan-3~+00-16-00,2842.584054683717,0.0
rnaseq-jan-3~+00-17-00,2846.144385251446,0.0
rnaseq-jan-3~+00-18-00,2826.238168218091,0.0
rnaseq-jan-3~+00-19-00,2779.7276939001013,0.0
rnaseq-jan-3~+00-20-00,2729.399102797357,0.0
rnaseq-jan-3~+00-21-00,2693.9679886355807,0.0
rnaseq-jan-3~+00-22-00,2673.206968006425,0.0
rnaseq-jan-3~+00-23-00,2654.7035677821805,0.0
rnaseq-jan-3~+01-00-00,2636.6965092214014,0.0
