trace,op_ems,emb_ems
mag-sep-2,10879.020136693398,0.0
mag-sep-2~+00-01-00,10877.359333024171,0.0
mag-sep-2~+00-02-00,10873.173360957422,0.0
mag-sep-2~+00-03-00,10868.421649402177,0.0
mag-sep-2~+00-04-00,10824.879079578652,0.0
mag-sep-2~+00-05-00,10635.931666308727,0.0
mag-sep-2~+00-06-00,10445.33335570234,0.0
mag-sep-2~+00-07-00,10292.723065787326,0.0
mag-sep-2~+00-08-00,10303.59083043057,0.0
mag-sep-2~+00-09-00,10395.036738935847,0.0
mag-sep-2~+00-10-00,10447.52917985743,0.0
mag-sep-2~+00-11-00,10448.958489990939,0.0
mag-sep-2~+00-12-00,10375.858782272351,0.0
mag-sep-2~+00-13-00,10351.694200629418,0.0
mag-sep-2~+00-14-00,10376.872946847438,0.0
mag-sep-2~+00-15-00,10383.364515228855,0.0
mag-sep-2~+00-16-00,10448.593984824804,0.0
mag-sep-2~+00-17-00,10597.28408193538,0.0
mag-sep-2~+00-18-00,10760.95299685722,0.0
mag-sep-2~+00-19-00,10862.282515383962,0.0
mag-sep-2~+00-20-00,10866.80523568637,0.0
mag-sep-2~+00-21-00,10871.314880722719,0.0
mag-sep-2~+00-22-00,10877.374708119003,0.0
mag-sep-2~+00-23-00,10882.429219783444,0.0
mag-sep-2~+01-00-00,10883.164371531751,0.0
mag-sep-2~+01-01-00,10881.394075347704,0.0
mag-sep-2~+01-02-00,10876.856709313173,0.0
mag-sep-2~+01-03-00,10872.534858296975,0.0
mag-sep-2~+01-04-00,10827.395285780869,0.0
mag-sep-2~+01-05-00,10635.943130030502,0.0
mag-sep-2~+01-06-00,10445.33335570234,0.0
mag-sep-2~+01-07-00,10292.723065787326,0.0
mag-sep-2~+01-08-00,10303.59083043057,0.0
mag-sep-2~+01-09-00,10395.036738935847,0.0
mag-sep-2~+01-10-00,10447.52917985743,0.0
mag-sep-2~+01-11-00,10449.962547074747,0.0
mag-sep-2~+01-12-00,10379.549185007294,0.0
mag-sep-2~+01-13-00,10350.789884947433,0.0
mag-sep-2~+01-14-00,10371.167489418674,0.0
mag-sep-2~+01-15-00,10372.403834919114,0.0
mag-sep-2~+01-16-00,10431.405489153376,0.0
mag-sep-2~+01-17-00,10579.656075778192,0.0
mag-sep-2~+01-18-00,10745.455295150306,0.0
mag-sep-2~+01-19-00,10846.34698415843,0.0
mag-sep-2~+01-20-00,10847.689907623548,0.0
mag-sep-2~+01-21-00,10852.032973474521,0.0
mag-sep-2~+01-22-00,10857.25703523414,0.0
mag-sep-2~+01-23-00,10860.447293235937,0.0
mag-sep-2~+02-00-00,10861.25779217944,0.0
mag-sep-2~+02-01-00,10858.962650292753,0.0
mag-sep-2~+02-02-00,10857.546444810298,0.0
mag-sep-2~+02-03-00,10856.951020223682,0.0
mag-sep-2~+02-04-00,10816.51357502558,0.0
mag-sep-2~+02-05-00,10629.83753629913,0.0
mag-sep-2~+02-06-00,10437.842151069424,0.0
mag-sep-2~+02-07-00,10286.01502347735,0.0
mag-sep-2~+02-08-00,10299.423668148665,0.0
mag-sep-2~+02-09-00,10391.001996612315,0.0
mag-sep-2~+02-10-00,10443.845831501678,0.0
mag-sep-2~+02-11-00,10444.84528109614,0.0
mag-sep-2~+02-12-00,10372.338518986322,0.0
mag-sep-2~+02-13-00,10345.98422000508,0.0
mag-sep-2~+02-14-00,10366.380228724303,0.0
mag-sep-2~+02-15-00,10368.084536411347,0.0
mag-sep-2~+02-16-00,10428.99470749953,0.0
mag-sep-2~+02-17-00,10576.278080040072,0.0
mag-sep-2~+02-18-00,10741.263459042553,0.0
mag-sep-2~+02-19-00,10842.1912855983,0.0
mag-sep-2~+02-20-00,10842.651108216203,0.0
mag-sep-2~+02-21-00,10843.655165300013,0.0
mag-sep-2~+02-22-00,10848.349625118768,0.0
mag-sep-2~+02-23-00,10853.143826339343,0.0
mag-sep-2~+03-00-00,10856.927029949904,0.0
mag-sep-2~+03-01-00,10856.551868638911,0.0
mag-sep-2~+03-02-00,10854.168449072178,0.0
mag-sep-2~+03-03-00,10852.759184115926,0.0
mag-sep-2~+03-04-00,10812.35787646545,0.0
mag-sep-2~+03-05-00,10625.8027939756,0.0
mag-sep-2~+03-06-00,10434.158802713671,0.0
mag-sep-2~+03-07-00,10281.901814582554,0.0
mag-sep-2~+03-08-00,10296.907461946445,0.0
mag-sep-2~+03-09-00,10390.990532890537,0.0
mag-sep-2~+03-10-00,10443.845831501678,0.0
mag-sep-2~+03-11-00,10444.84528109614,0.0
mag-sep-2~+03-12-00,10372.338518986322,0.0
mag-sep-2~+03-13-00,10345.98422000508,0.0
mag-sep-2~+03-14-00,10366.380228724303,0.0
mag-sep-2~+03-15-00,10368.084536411347,0.0
mag-sep-2~+03-16-00,10428.99470749953,0.0
mag-sep-2~+03-17-00,10576.278080040072,0.0
mag-sep-2~+03-18-00,10741.263459042553,0.0
mag-sep-2~+03-19-00,10842.1912855983,0.0
mag-sep-2~+03-20-00,10842.651108216203,0.0
mag-sep-2~+03-21-00,10843.655165300013,0.0
mag-sep-2~+03-22-00,10848.349625118768,0.0
mag-sep-2~+03-23-00,10853.143826339343,0.0
mag-sep-2~+04-00-00,10856.927029949904,0.0
