trace,op_ems,emb_ems
rnaseq-jun-1,2753.8675320327284,0.0
rnaseq-jun-1~+00-01-00,2744.339372952753,0.0
rnaseq-jun-1~+00-02-00,2749.8228974266435,0.0
rnaseq-jun-1~+00-03-00,2770.301965380585,0.0
rnaseq-jun-1~+00-04-00,2811.027947914896,0.0
rnaseq-jun-1~+00-05-00,2848.5780897416835,0.0
rnaseq-jun-1~+00-06-00,2854.0997304026287,0.0
rnaseq-jun-1~+00-07-00,2830.948189461434,0.0
rnaseq-jun-1~+00-08-00,2816.1718484364137,0.0
rnaseq-jun-1~+00-09-00,2809.215993108811,0.0
rnaseq-jun-1~+00-10-00,2812.471906015393,0.0
rnaseq-jun-1~+00-11-00,2834.4971573630864,0.0
rnaseq-jun-1~+00-12-00,2840.960045220997,0.0
rnaseq-jun-1~+00-13-00,2799.9104106052846,0.0
rnaseq-jun-1~+00-14-00,2757.9357674345,0.0
rnaseq-jun-1~+00-15-00,2744.364800261951,0.0
rnaseq-jun-1~+00-16-00,2747.41441369778,0.0
rnaseq-jun-1~+00-17-00,2764.264609393893,0.0
rnaseq-jun-1~+00-18-00,2793.3302298615454,0.0
rnaseq-jun-1~+00-19-00,2814.6987388132907,0.0
rnaseq-jun-1~+00-20-00,2801.7201709103056,0.0
rnaseq-jun-1~+00-21-00,2751.7213946031934,0.0
rnaseq-jun-1~+00-22-00,2690.5673115272302,0.0
rnaseq-jun-1~+00-23-00,2641.2873286986296,0.0
rnaseq-jun-1~+01-00-00,2608.5226083866846,0.0
