trace,op_ems,emb_ems
nanoseq-aug-3,317.24824250214704,0.0
nanoseq-aug-3~+00-01-00,317.24824250214704,0.0
nanoseq-aug-3~+00-02-00,317.24824250214704,0.0
nanoseq-aug-3~+00-03-00,317.3502839484287,0.0
nanoseq-aug-3~+00-04-00,317.6061289313284,0.0
nanoseq-aug-3~+00-05-00,317.91750333081575,0.0
nanoseq-aug-3~+00-06-00,318.2136992009299,0.0
nanoseq-aug-3~+00-07-00,318.52905025541565,0.0
nanoseq-aug-3~+00-08-00,318.5534135657316,0.0
nanoseq-aug-3~+00-09-00,318.2975685828319,0.0
nanoseq-aug-3~+00-10-00,317.98619418334454,0.0
nanoseq-aug-3~+00-11-00,313.5970025234823,0.0
nanoseq-aug-3~+00-12-00,303.01942493268047,0.0
nanoseq-aug-3~+00-13-00,290.4034470410878,0.0
nanoseq-aug-3~+00-14-00,278.52270158428655,0.0
nanoseq-aug-3~+00-15-00,269.96661618855046,0.0
nanoseq-aug-3~+00-16-00,275.1586074880064,0.0
nanoseq-aug-3~+00-17-00,287.75022206928304,0.0
nanoseq-aug-3~+00-18-00,299.7847710627025,0.0
nanoseq-aug-3~+00-19-00,312.4893816647742,0.0
nanoseq-aug-3~+00-20-00,317.5444383722612,0.0
nanoseq-aug-3~+00-21-00,317.5635935566328,0.0
nanoseq-aug-3~+00-22-00,317.37464725874463,0.0
nanoseq-aug-3~+00-23-00,317.24824250214704,0.0
nanoseq-aug-3~+01-00-00,317.24824250214704,0.0
