trace,op_ems,emb_ems
montage-sep-2,208.78893501820988,0.0
montage-sep-2~+00-01-00,210.12765410701851,0.0
montage-sep-2~+00-02-00,210.82904042388236,0.0
montage-sep-2~+00-03-00,210.4799486040734,0.0
montage-sep-2~+00-04-00,209.6728739380931,0.0
montage-sep-2~+00-05-00,208.37578965348186,0.0
montage-sep-2~+00-06-00,207.41178380244983,0.0
montage-sep-2~+00-07-00,210.55361018073032,0.0
montage-sep-2~+00-08-00,208.27330398161132,0.0
montage-sep-2~+00-09-00,207.86015861688333,0.0
montage-sep-2~+00-10-00,210.66890656158466,0.0
montage-sep-2~+00-11-00,213.39758757513715,0.0
montage-sep-2~+00-12-00,218.1823873805919,0.0
montage-sep-2~+00-13-00,219.96307592934212,0.0
montage-sep-2~+00-14-00,220.25772223596988,0.0
montage-sep-2~+00-15-00,220.4787069659407,0.0
montage-sep-2~+00-16-00,220.27373562219967,0.0
montage-sep-2~+00-17-00,220.94629784384992,0.0
montage-sep-2~+00-18-00,218.99586740106412,0.0
montage-sep-2~+00-19-00,216.40490150908767,0.0
montage-sep-2~+00-20-00,215.7803794461267,0.0
montage-sep-2~+00-21-00,210.03157378963988,0.0
montage-sep-2~+00-22-00,205.33004359257998,0.0
montage-sep-2~+00-23-00,200.3594885068599,0.0
montage-sep-2~+01-00-00,197.69806371547241,0.0
montage-sep-2~+01-01-00,194.4185222156159,0.0
montage-sep-2~+01-02-00,191.65140907511196,0.0
montage-sep-2~+01-03-00,191.23506103313795,0.0
montage-sep-2~+01-04-00,189.52803406104468,0.0
montage-sep-2~+01-05-00,191.65781442960383,0.0
montage-sep-2~+01-06-00,198.69089366171806,0.0
montage-sep-2~+01-07-00,206.81288315745647,0.0
montage-sep-2~+01-08-00,207.78009168573448,0.0
montage-sep-2~+01-09-00,209.74013016025813,0.0
montage-sep-2~+01-10-00,212.238218412102,0.0
montage-sep-2~+01-11-00,215.71952857845355,0.0
montage-sep-2~+01-12-00,219.45385024723552,0.0
montage-sep-2~+01-13-00,222.6180953662377,0.0
montage-sep-2~+01-14-00,226.47411877036592,0.0
montage-sep-2~+01-15-00,227.2683827273624,0.0
montage-sep-2~+01-16-00,229.28606939231318,0.0
montage-sep-2~+01-17-00,232.68410995027,0.0
montage-sep-2~+01-18-00,233.41111768510146,0.0
montage-sep-2~+01-19-00,226.71752224105836,0.0
montage-sep-2~+01-20-00,226.57660444223643,0.0
montage-sep-2~+01-21-00,220.9879326480473,0.0
montage-sep-2~+01-22-00,218.02225351829424,0.0
montage-sep-2~+01-23-00,213.38477686615335,0.0
montage-sep-2~+02-00-00,210.97956625444218,0.0
montage-sep-2~+02-01-00,208.24768256364374,0.0
montage-sep-2~+02-02-00,206.7296135490617,0.0
montage-sep-2~+02-03-00,204.8688580691626,0.0
montage-sep-2~+02-04-00,206.35810298853104,0.0
montage-sep-2~+02-05-00,206.84490992991604,0.0
montage-sep-2~+02-06-00,210.09562733455897,0.0
montage-sep-2~+02-07-00,216.4465363132851,0.0
montage-sep-2~+02-08-00,218.06068564524568,0.0
montage-sep-2~+02-09-00,218.4674256554818,0.0
montage-sep-2~+02-10-00,222.84228277345446,0.0
montage-sep-2~+02-11-00,227.97617439871817,0.0
montage-sep-2~+02-12-00,231.49591669202124,0.0
montage-sep-2~+02-13-00,233.2926186270012,0.0
montage-sep-2~+02-14-00,233.73138540969683,0.0
montage-sep-2~+02-15-00,234.54166275292314,0.0
montage-sep-2~+02-16-00,232.38946364364227,0.0
montage-sep-2~+02-17-00,232.12043875498216,0.0
montage-sep-2~+02-18-00,230.24366988885333,0.0
montage-sep-2~+02-19-00,222.71097300637035,0.0
montage-sep-2~+02-20-00,221.52598242536754,0.0
montage-sep-2~+02-21-00,216.49457647197434,0.0
montage-sep-2~+02-22-00,213.58654553264844,0.0
montage-sep-2~+02-23-00,212.5168513324999,0.0
montage-sep-2~+03-00-00,213.13817071821495,0.0
montage-sep-2~+03-01-00,213.7947195536354,0.0
montage-sep-2~+03-02-00,213.09333323677157,0.0
montage-sep-2~+03-03-00,213.00365827388487,0.0
montage-sep-2~+03-04-00,211.818667692882,0.0
montage-sep-2~+03-05-00,211.6905606030439,0.0
montage-sep-2~+03-06-00,211.61049367189503,0.0
montage-sep-2~+03-07-00,215.64906967904258,0.0
montage-sep-2~+03-08-00,216.1679033928871,0.0
montage-sep-2~+03-09-00,214.9156565897192,0.0
montage-sep-2~+03-10-00,216.66431836600987,0.0
montage-sep-2~+03-11-00,224.48525620062867,0.0
montage-sep-2~+03-12-00,229.70241743428716,0.0
montage-sep-2~+03-13-00,230.820151793125,0.0
montage-sep-2~+03-14-00,231.67526661779462,0.0
montage-sep-2~+03-15-00,232.87947326227322,0.0
montage-sep-2~+03-16-00,232.1876949771472,0.0
montage-sep-2~+03-17-00,234.47120385351215,0.0
montage-sep-2~+03-18-00,234.98363221286476,0.0
montage-sep-2~+03-19-00,233.52961674320176,0.0
montage-sep-2~+03-20-00,233.69935863723737,0.0
montage-sep-2~+03-21-00,230.4326278463646,0.0
montage-sep-2~+03-22-00,227.85767534061785,0.0
montage-sep-2~+03-23-00,225.47168079238241,0.0
montage-sep-2~+04-00-00,225.07454881388418,0.0
