trace,op_ems,emb_ems
montage-mar-3,199.0265807760725,0.0
montage-mar-3~+00-01-00,198.54387455880183,0.0
montage-mar-3~+00-02-00,198.76356777307245,0.0
montage-mar-3~+00-03-00,199.286499508449,0.0
montage-mar-3~+00-04-00,200.85220044395518,0.0
montage-mar-3~+00-05-00,202.36529877886136,0.0
montage-mar-3~+00-06-00,205.23059337625014,0.0
montage-mar-3~+00-07-00,206.30430528261505,0.0
montage-mar-3~+00-08-00,207.3965828127211,0.0
montage-mar-3~+00-09-00,209.81630244032158,0.0
montage-mar-3~+00-10-00,211.9451606293102,0.0
montage-mar-3~+00-11-00,211.53671690700423,0.0
montage-mar-3~+00-12-00,212.56710902463976,0.0
montage-mar-3~+00-13-00,213.0095897238045,0.0
montage-mar-3~+00-14-00,212.52378923591036,0.0
montage-mar-3~+00-15-00,213.32520532740457,0.0
montage-mar-3~+00-16-00,214.48555681122832,0.0
montage-mar-3~+00-17-00,216.54015250525222,0.0
montage-mar-3~+00-18-00,215.36742393893437,0.0
montage-mar-3~+00-19-00,213.572746977287,0.0
montage-mar-3~+00-20-00,207.32850885900345,0.0
montage-mar-3~+00-21-00,205.34198711869723,0.0
montage-mar-3~+00-22-00,201.96304359780248,0.0
montage-mar-3~+00-23-00,200.09410414119034,0.0
montage-mar-3~+01-00-00,198.83164172679014,0.0
montage-mar-3~+01-01-00,198.33036988577825,0.0
montage-mar-3~+01-02-00,198.5717229944136,0.0
montage-mar-3~+01-03-00,199.0699005648019,0.0
montage-mar-3~+01-04-00,200.6386957709316,0.0
montage-mar-3~+01-05-00,202.15488837646132,0.0
montage-mar-3~+01-06-00,205.02637151509717,0.0
montage-mar-3~+01-07-00,206.10627196270914,0.0
montage-mar-3~+01-08-00,207.19545522219167,0.0
montage-mar-3~+01-09-00,209.6058920379215,0.0
montage-mar-3~+01-10-00,211.72237314441603,0.0
montage-mar-3~+01-11-00,211.30464661023947,0.0
montage-mar-3~+01-12-00,212.3659814341103,0.0
montage-mar-3~+01-13-00,212.80536786265154,0.0
montage-mar-3~+01-14-00,212.31647310413382,0.0
montage-mar-3~+01-15-00,213.11788919562807,0.0
montage-mar-3~+01-16-00,214.28442922069885,0.0
montage-mar-3~+01-17-00,216.35140199721695,0.0
montage-mar-3~+01-18-00,215.14773072466375,0.0
montage-mar-3~+01-19-00,213.3592423042634,0.0
montage-mar-3~+01-20-00,207.11190991535636,0.0
montage-mar-3~+01-21-00,205.16251942253245,0.0
montage-mar-3~+01-22-00,201.74953892477888,0.0
montage-mar-3~+01-23-00,199.90535363315502,0.0
montage-mar-3~+02-00-00,198.61194851251946,0.0
montage-mar-3~+02-01-00,198.11067667150763,0.0
montage-mar-3~+02-02-00,198.37987821575473,0.0
montage-mar-3~+02-03-00,198.85020735053126,0.0
montage-mar-3~+02-04-00,200.42519109790805,0.0
montage-mar-3~+02-05-00,201.9444779740613,0.0
montage-mar-3~+02-06-00,204.8221496539442,0.0
montage-mar-3~+02-07-00,205.90514437217965,0.0
montage-mar-3~+02-08-00,206.9912333610387,0.0
montage-mar-3~+02-09-00,209.3954816355215,0.0
montage-mar-3~+02-10-00,211.4964913888984,0.0
montage-mar-3~+02-11-00,211.0694820428512,0.0
montage-mar-3~+02-12-00,212.16175957295727,0.0
montage-mar-3~+02-13-00,211.72546741503956,0.0
montage-mar-3~+02-14-00,211.5459997188748,0.0
montage-mar-3~+02-15-00,210.72601800363938,0.0
montage-mar-3~+02-16-00,210.71364092114527,0.0
montage-mar-3~+02-17-00,213.1333605487457,0.0
montage-mar-3~+02-18-00,209.59970349667446,0.0
montage-mar-3~+02-19-00,205.12848244567363,0.0
montage-mar-3~+02-20-00,197.34948609811923,0.0
montage-mar-3~+02-21-00,194.46872014761283,0.0
montage-mar-3~+02-22-00,191.43633493655344,0.0
montage-mar-3~+02-23-00,187.9057721551057,0.0
montage-mar-3~+03-00-00,186.2163003946583,0.0
montage-mar-3~+03-01-00,185.5943519993288,0.0
montage-mar-3~+03-02-00,185.32824472570525,0.0
montage-mar-3~+03-03-00,187.1909956410703,0.0
montage-mar-3~+03-04-00,189.9572735785061,0.0
montage-mar-3~+03-05-00,193.3207457462832,0.0
montage-mar-3~+03-06-00,196.27577419175435,0.0
montage-mar-3~+03-07-00,201.05332803448465,0.0
montage-mar-3~+03-08-00,201.49580873364943,0.0
montage-mar-3~+03-09-00,202.9377388442144,0.0
montage-mar-3~+03-10-00,204.31778354230877,0.0
montage-mar-3~+03-11-00,207.25424636403872,0.0
montage-mar-3~+03-12-00,205.64213136917962,0.0
montage-mar-3~+03-13-00,203.618478381391,0.0
montage-mar-3~+03-14-00,201.9877977627907,0.0
montage-mar-3~+03-15-00,201.24517281314348,0.0
montage-mar-3~+03-16-00,202.93464457359084,0.0
montage-mar-3~+03-17-00,205.25225327061486,0.0
montage-mar-3~+03-18-00,207.40277135396815,0.0
montage-mar-3~+03-19-00,209.27171081058034,0.0
montage-mar-3~+03-20-00,200.16217809490803,0.0
montage-mar-3~+03-21-00,195.2391935328718,0.0
montage-mar-3~+03-22-00,191.02479694362398,0.0
montage-mar-3~+03-23-00,190.05629023845904,0.0
montage-mar-3~+04-00-00,188.35444139551757,0.0
