trace,op_ems,emb_ems
mag-oct-1,7406.25204507007,0.0
mag-oct-1~+00-01-00,7458.321455214393,0.0
mag-oct-1~+00-02-00,7505.180123558797,0.0
mag-oct-1~+00-03-00,7552.397178254542,0.0
mag-oct-1~+00-04-00,7599.141815297035,0.0
mag-oct-1~+00-05-00,7640.715101899422,0.0
mag-oct-1~+00-06-00,7682.433905970213,0.0
mag-oct-1~+00-07-00,7721.494377589481,0.0
mag-oct-1~+00-08-00,7756.645750812329,0.0
mag-oct-1~+00-09-00,7770.115813236269,0.0
mag-oct-1~+00-10-00,7762.348747625565,0.0
mag-oct-1~+00-11-00,7731.036005502443,0.0
mag-oct-1~+00-12-00,7679.594055088404,0.0
mag-oct-1~+00-13-00,7620.43942446662,0.0
mag-oct-1~+00-14-00,7565.187406777852,0.0
mag-oct-1~+00-15-00,7517.152369756488,0.0
mag-oct-1~+00-16-00,7484.254231423778,0.0
mag-oct-1~+00-17-00,7465.153092758594,0.0
mag-oct-1~+00-18-00,7456.531809459502,0.0
mag-oct-1~+00-19-00,7442.528353656326,0.0
mag-oct-1~+00-20-00,7412.830027525615,0.0
mag-oct-1~+00-21-00,7388.2308648505,0.0
mag-oct-1~+00-22-00,7383.622798292755,0.0
mag-oct-1~+00-23-00,7392.412671543258,0.0
mag-oct-1~+01-00-00,7423.800215044246,0.0
mag-oct-1~+01-01-00,7473.278668618263,0.0
mag-oct-1~+01-02-00,7532.362481377388,0.0
mag-oct-1~+01-03-00,7593.8814138383295,0.0
mag-oct-1~+01-04-00,7646.307145039452,0.0
mag-oct-1~+01-05-00,7687.21897582133,0.0
mag-oct-1~+01-06-00,7728.122772206609,0.0
mag-oct-1~+01-07-00,7768.679545672259,0.0
mag-oct-1~+01-08-00,7802.1176463297925,0.0
mag-oct-1~+01-09-00,7820.003637576185,0.0
mag-oct-1~+01-10-00,7826.049202546865,0.0
mag-oct-1~+01-11-00,7819.277112188595,0.0
mag-oct-1~+01-12-00,7806.877687901899,0.0
mag-oct-1~+01-13-00,7793.72708289862,0.0
mag-oct-1~+01-14-00,7787.204133138572,0.0
mag-oct-1~+01-15-00,7780.046772194861,0.0
mag-oct-1~+01-16-00,7771.506602457097,0.0
mag-oct-1~+01-17-00,7762.788134958089,0.0
mag-oct-1~+01-18-00,7759.367203764787,0.0
mag-oct-1~+01-19-00,7759.093592749564,0.0
mag-oct-1~+01-20-00,7757.224617395152,0.0
mag-oct-1~+01-21-00,7758.597508939198,0.0
mag-oct-1~+01-22-00,7772.462240485622,0.0
mag-oct-1~+01-23-00,7795.869513271242,0.0
mag-oct-1~+02-00-00,7836.446307391954,0.0
mag-oct-1~+02-01-00,7886.885141285357,0.0
mag-oct-1~+02-02-00,7928.985627565726,0.0
mag-oct-1~+02-03-00,7958.820557492892,0.0
mag-oct-1~+02-04-00,7987.853728653621,0.0
mag-oct-1~+02-05-00,8026.669522401742,0.0
mag-oct-1~+02-06-00,8075.961557792985,0.0
mag-oct-1~+02-07-00,8112.961287211379,0.0
mag-oct-1~+02-08-00,8128.474594551153,0.0
mag-oct-1~+02-09-00,8112.547590211756,0.0
mag-oct-1~+02-10-00,8057.5818067151995,0.0
mag-oct-1~+02-11-00,7971.322221481506,0.0
mag-oct-1~+02-12-00,7876.201661378256,0.0
mag-oct-1~+02-13-00,7792.094967397296,0.0
mag-oct-1~+02-14-00,7723.3871137485985,0.0
mag-oct-1~+02-15-00,7660.720053950226,0.0
mag-oct-1~+02-16-00,7594.675478402492,0.0
mag-oct-1~+02-17-00,7523.213743478122,0.0
mag-oct-1~+02-18-00,7452.4163464869,0.0
mag-oct-1~+02-19-00,7396.017964057826,0.0
mag-oct-1~+02-20-00,7358.653321147203,0.0
mag-oct-1~+02-21-00,7337.85350664318,0.0
mag-oct-1~+02-22-00,7341.090086986721,0.0
mag-oct-1~+02-23-00,7364.9685076747555,0.0
mag-oct-1~+03-00-00,7412.468682588391,0.0
mag-oct-1~+03-01-00,7474.741853023228,0.0
mag-oct-1~+03-02-00,7550.921571007834,0.0
mag-oct-1~+03-03-00,7638.663322818788,0.0
mag-oct-1~+03-04-00,7723.510960312572,0.0
mag-oct-1~+03-05-00,7793.498271494647,0.0
mag-oct-1~+03-06-00,7857.3691752570685,0.0
mag-oct-1~+03-07-00,7918.138672452051,0.0
mag-oct-1~+03-08-00,7967.483150129354,0.0
mag-oct-1~+03-09-00,7985.202838779749,0.0
mag-oct-1~+03-10-00,7975.593689692645,0.0
mag-oct-1~+03-11-00,7947.60743241053,0.0
mag-oct-1~+03-12-00,7903.939268116323,0.0
mag-oct-1~+03-13-00,7858.4837649153915,0.0
mag-oct-1~+03-14-00,7828.006726376421,0.0
mag-oct-1~+03-15-00,7793.4516838888885,0.0
mag-oct-1~+03-16-00,7744.706953146681,0.0
mag-oct-1~+03-17-00,7691.367763219919,0.0
mag-oct-1~+03-18-00,7645.164411420412,0.0
mag-oct-1~+03-19-00,7612.772413008528,0.0
mag-oct-1~+03-20-00,7589.21937603685,0.0
mag-oct-1~+03-21-00,7580.638456977946,0.0
mag-oct-1~+03-22-00,7603.778295212789,0.0
mag-oct-1~+03-23-00,7643.1295829586,0.0
mag-oct-1~+04-00-00,7691.340092213424,0.0
