trace,op_ems,emb_ems
rnaseq-dec-1,2761.295195837342,0.0
rnaseq-dec-1~+00-01-00,2740.815159458387,0.0
rnaseq-dec-1~+00-02-00,2738.0878468243072,0.0
rnaseq-dec-1~+00-03-00,2745.5021198162403,0.0
rnaseq-dec-1~+00-04-00,2751.048332148949,0.0
rnaseq-dec-1~+00-05-00,2763.1153934117456,0.0
rnaseq-dec-1~+00-06-00,2793.731876590233,0.0
rnaseq-dec-1~+00-07-00,2833.7025544804183,0.0
rnaseq-dec-1~+00-08-00,2861.99295226687,0.0
rnaseq-dec-1~+00-09-00,2886.8835642923777,0.0
rnaseq-dec-1~+00-10-00,2908.560946607504,0.0
rnaseq-dec-1~+00-11-00,2928.1825141168183,0.0
rnaseq-dec-1~+00-12-00,2942.8365852779157,0.0
rnaseq-dec-1~+00-13-00,2950.8945713402363,0.0
rnaseq-dec-1~+00-14-00,2948.5983545382496,0.0
rnaseq-dec-1~+00-15-00,2947.3828353485387,0.0
rnaseq-dec-1~+00-16-00,2951.0470283089253,0.0
rnaseq-dec-1~+00-17-00,2944.5200527055877,0.0
rnaseq-dec-1~+00-18-00,2905.665797018123,0.0
rnaseq-dec-1~+00-19-00,2848.3858838306305,0.0
rnaseq-dec-1~+00-20-00,2803.263969886597,0.0
rnaseq-dec-1~+00-21-00,2786.0995837477626,0.0
rnaseq-dec-1~+00-22-00,2778.186588737187,0.0
rnaseq-dec-1~+00-23-00,2766.1772849777367,0.0
rnaseq-dec-1~+01-00-00,2750.543084331391,0.0
