trace,op_ems,emb_ems
mag-apr-1,7698.754014221082,0.0
mag-apr-1~+00-01-00,7709.065892120154,0.0
mag-apr-1~+00-02-00,7732.387070226356,0.0
mag-apr-1~+00-03-00,7763.943171581804,0.0
mag-apr-1~+00-04-00,7807.447491274366,0.0
mag-apr-1~+00-05-00,7847.053918864527,0.0
mag-apr-1~+00-06-00,7858.758900244851,0.0
mag-apr-1~+00-07-00,7852.113831397444,0.0
mag-apr-1~+00-08-00,7837.296750870983,0.0
mag-apr-1~+00-09-00,7815.698145111935,0.0
mag-apr-1~+00-10-00,7794.420347615003,0.0
mag-apr-1~+00-11-00,7771.613282640683,0.0
mag-apr-1~+00-12-00,7752.787153023375,0.0
mag-apr-1~+00-13-00,7733.337474802273,0.0
mag-apr-1~+00-14-00,7709.751112864726,0.0
mag-apr-1~+00-15-00,7681.773044191701,0.0
mag-apr-1~+00-16-00,7646.09522199575,0.0
mag-apr-1~+00-17-00,7603.174284428604,0.0
mag-apr-1~+00-18-00,7574.436973867552,0.0
mag-apr-1~+00-19-00,7562.058422019854,0.0
mag-apr-1~+00-20-00,7551.941037974048,0.0
mag-apr-1~+00-21-00,7554.245719270406,0.0
mag-apr-1~+00-22-00,7574.525246410162,0.0
mag-apr-1~+00-23-00,7599.593692729632,0.0
mag-apr-1~+01-00-00,7627.755682248595,0.0
mag-apr-1~+01-01-00,7662.782110557457,0.0
mag-apr-1~+01-02-00,7701.820819744649,0.0
mag-apr-1~+01-03-00,7731.359967785724,0.0
mag-apr-1~+01-04-00,7762.230306549594,0.0
mag-apr-1~+01-05-00,7798.013031742119,0.0
mag-apr-1~+01-06-00,7832.654282705724,0.0
mag-apr-1~+01-07-00,7867.543247719457,0.0
mag-apr-1~+01-08-00,7907.264671627216,0.0
mag-apr-1~+01-09-00,7935.75551055206,0.0
mag-apr-1~+01-10-00,7933.573358956746,0.0
mag-apr-1~+01-11-00,7895.211650843624,0.0
mag-apr-1~+01-12-00,7838.334832734967,0.0
mag-apr-1~+01-13-00,7782.593329337889,0.0
mag-apr-1~+01-14-00,7733.390914822188,0.0
mag-apr-1~+01-15-00,7693.801547438663,0.0
mag-apr-1~+01-16-00,7655.188395080657,0.0
mag-apr-1~+01-17-00,7607.086641888789,0.0
mag-apr-1~+01-18-00,7555.917560059358,0.0
mag-apr-1~+01-19-00,7518.748972809011,0.0
mag-apr-1~+01-20-00,7494.185148852559,0.0
mag-apr-1~+01-21-00,7480.012463363928,0.0
mag-apr-1~+01-22-00,7486.94136045019,0.0
mag-apr-1~+01-23-00,7499.59596418579,0.0
mag-apr-1~+02-00-00,7516.957792138528,0.0
mag-apr-1~+02-01-00,7543.026427605228,0.0
mag-apr-1~+02-02-00,7571.466900859451,0.0
mag-apr-1~+02-03-00,7603.019190260393,0.0
mag-apr-1~+02-04-00,7645.74507253487,0.0
mag-apr-1~+02-05-00,7697.19928228226,0.0
mag-apr-1~+02-06-00,7751.95565109846,0.0
mag-apr-1~+02-07-00,7790.189063502968,0.0
mag-apr-1~+02-08-00,7801.95444782545,0.0
mag-apr-1~+02-09-00,7793.08710875551,0.0
mag-apr-1~+02-10-00,7756.676810064739,0.0
mag-apr-1~+02-11-00,7686.692959051553,0.0
mag-apr-1~+02-12-00,7609.233702495932,0.0
mag-apr-1~+02-13-00,7552.106760977627,0.0
mag-apr-1~+02-14-00,7527.619118924167,0.0
mag-apr-1~+02-15-00,7516.149452918862,0.0
mag-apr-1~+02-16-00,7502.126018347403,0.0
mag-apr-1~+02-17-00,7481.371223487859,0.0
mag-apr-1~+02-18-00,7454.880025196622,0.0
mag-apr-1~+02-19-00,7436.24912844955,0.0
mag-apr-1~+02-20-00,7429.091284132264,0.0
mag-apr-1~+02-21-00,7426.779574394567,0.0
mag-apr-1~+02-22-00,7443.925994535393,0.0
mag-apr-1~+02-23-00,7476.349401875612,0.0
mag-apr-1~+03-00-00,7518.364045169757,0.0
mag-apr-1~+03-01-00,7562.708474203033,0.0
mag-apr-1~+03-02-00,7606.655829342259,0.0
mag-apr-1~+03-03-00,7645.687293132825,0.0
mag-apr-1~+03-04-00,7683.537194595136,0.0
mag-apr-1~+03-05-00,7721.194721729644,0.0
mag-apr-1~+03-06-00,7764.958970740976,0.0
mag-apr-1~+03-07-00,7804.53100476217,0.0
mag-apr-1~+03-08-00,7828.8323225062395,0.0
mag-apr-1~+03-09-00,7837.140752181394,0.0
mag-apr-1~+03-10-00,7827.824650220559,0.0
mag-apr-1~+03-11-00,7796.138225863353,0.0
mag-apr-1~+03-12-00,7759.227844898667,0.0
mag-apr-1~+03-13-00,7735.782241394227,0.0
mag-apr-1~+03-14-00,7733.3947317808015,0.0
mag-apr-1~+03-15-00,7735.652135332106,0.0
mag-apr-1~+03-16-00,7735.384514972691,0.0
mag-apr-1~+03-17-00,7729.599534408304,0.0
mag-apr-1~+03-18-00,7723.344192417614,0.0
mag-apr-1~+03-19-00,7724.241841311092,0.0
mag-apr-1~+03-20-00,7725.207212382584,0.0
mag-apr-1~+03-21-00,7732.708621493109,0.0
mag-apr-1~+03-22-00,7753.18723447271,0.0
mag-apr-1~+03-23-00,7783.617797886669,0.0
mag-apr-1~+04-00-00,7830.927737696267,0.0
