trace,op_ems,emb_ems
mag-jul-1,7860.0128307113255,0.0
mag-jul-1~+00-01-00,7893.419173185439,0.0
mag-jul-1~+00-02-00,7932.505133024621,0.0
mag-jul-1~+00-03-00,7971.624566722864,0.0
mag-jul-1~+00-04-00,8015.209782266133,0.0
mag-jul-1~+00-05-00,8061.801060829446,0.0
mag-jul-1~+00-06-00,8099.784814939129,0.0
mag-jul-1~+00-07-00,8120.621917312308,0.0
mag-jul-1~+00-08-00,8131.802877380801,0.0
mag-jul-1~+00-09-00,8131.091947680863,0.0
mag-jul-1~+00-10-00,8114.66273083922,0.0
mag-jul-1~+00-11-00,8082.228168133244,0.0
mag-jul-1~+00-12-00,8038.818422530151,0.0
mag-jul-1~+00-13-00,7995.5133313973,0.0
mag-jul-1~+00-14-00,7957.747521370312,0.0
mag-jul-1~+00-15-00,7922.286034516569,0.0
mag-jul-1~+00-16-00,7888.992494958452,0.0
mag-jul-1~+00-17-00,7859.9233223464,0.0
mag-jul-1~+00-18-00,7848.051995274989,0.0
mag-jul-1~+00-19-00,7851.775583128196,0.0
mag-jul-1~+00-20-00,7857.246845899108,0.0
mag-jul-1~+00-21-00,7866.431013559925,0.0
mag-jul-1~+00-22-00,7884.11903204572,0.0
mag-jul-1~+00-23-00,7903.732927627092,0.0
mag-jul-1~+01-00-00,7929.377727785997,0.0
mag-jul-1~+01-01-00,7964.685843736184,0.0
mag-jul-1~+01-02-00,8005.7523337672665,0.0
mag-jul-1~+01-03-00,8046.5414607470175,0.0
mag-jul-1~+01-04-00,8091.617596857701,0.0
mag-jul-1~+01-05-00,8139.703313457366,0.0
mag-jul-1~+01-06-00,8178.930431774947,0.0
mag-jul-1~+01-07-00,8200.36842460617,0.0
mag-jul-1~+01-08-00,8211.69400248943,0.0
mag-jul-1~+01-09-00,8211.027065491526,0.0
mag-jul-1~+01-10-00,8194.647791919833,0.0
mag-jul-1~+01-11-00,8162.240895739443,0.0
mag-jul-1~+01-12-00,8118.626815660949,0.0
mag-jul-1~+01-13-00,8074.650926467139,0.0
mag-jul-1~+01-14-00,8035.77721130254,0.0
mag-jul-1~+01-15-00,7998.958935894371,0.0
mag-jul-1~+01-16-00,7964.079943205866,0.0
mag-jul-1~+01-17-00,7933.036154564206,0.0
mag-jul-1~+01-18-00,7919.143458451894,0.0
mag-jul-1~+01-19-00,7921.345883720009,0.0
mag-jul-1~+01-20-00,7925.825514063297,0.0
mag-jul-1~+01-21-00,7934.469913854575,0.0
mag-jul-1~+01-22-00,7952.228782682194,0.0
mag-jul-1~+01-23-00,7972.630576383956,0.0
mag-jul-1~+02-00-00,7999.660826294707,0.0
mag-jul-1~+02-01-00,8036.877829596235,0.0
mag-jul-1~+02-02-00,8079.953900534988,0.0
mag-jul-1~+02-03-00,8122.454221685088,0.0
mag-jul-1~+02-04-00,8169.075526879771,0.0
mag-jul-1~+02-05-00,8218.697107947251,0.0
mag-jul-1~+02-06-00,8259.178717467568,0.0
mag-jul-1~+02-07-00,8281.214536485128,0.0
mag-jul-1~+02-08-00,8292.688737229748,0.0
mag-jul-1~+02-09-00,8292.07429804038,0.0
mag-jul-1~+02-10-00,8275.756948007449,0.0
mag-jul-1~+02-11-00,8243.39350739064,0.0
mag-jul-1~+02-12-00,8199.582102254979,0.0
mag-jul-1~+02-13-00,8154.936640658709,0.0
mag-jul-1~+02-14-00,8114.946219850643,0.0
mag-jul-1~+02-15-00,8076.74081217952,0.0
mag-jul-1~+02-16-00,8040.228500044777,0.0
mag-jul-1~+02-17-00,8007.179922007979,0.0
mag-jul-1~+02-18-00,7991.235513938342,0.0
mag-jul-1~+02-19-00,7991.912434508746,0.0
mag-jul-1~+02-20-00,7995.386971888199,0.0
mag-jul-1~+02-21-00,8003.478735531522,0.0
mag-jul-1~+02-22-00,8021.284553588676,0.0
mag-jul-1~+02-23-00,8042.443748638395,0.0
mag-jul-1~+03-00-00,8070.8798143008125,0.0
mag-jul-1~+03-01-00,8110.040826238735,0.0
mag-jul-1~+03-02-00,8155.151417701969,0.0
mag-jul-1~+03-03-00,8199.401846169381,0.0
mag-jul-1~+03-04-00,8247.621645080435,0.0
mag-jul-1~+03-05-00,8298.820497804605,0.0
mag-jul-1~+03-06-00,8340.56019824993,0.0
mag-jul-1~+03-07-00,8363.177908689322,0.0
mag-jul-1~+03-08-00,8374.80610671689,0.0
mag-jul-1~+03-09-00,8374.245604439744,0.0
mag-jul-1~+03-10-00,8357.999408482057,0.0
mag-jul-1~+03-11-00,8325.701571330275,0.0
mag-jul-1~+03-12-00,8281.71749673986,0.0
mag-jul-1~+03-13-00,8236.400706072849,0.0
mag-jul-1~+03-14-00,8195.253466733948,0.0
mag-jul-1~+03-15-00,8155.618351214497,0.0
mag-jul-1~+03-16-00,8117.446184349277,0.0
mag-jul-1~+03-17-00,8082.339119727314,0.0
mag-jul-1~+03-18-00,8064.306517170244,0.0
mag-jul-1~+03-19-00,8063.465393161846,0.0
mag-jul-1~+03-20-00,8065.930666367585,0.0
mag-jul-1~+03-21-00,8073.446942896358,0.0
mag-jul-1~+03-22-00,8091.301948029694,0.0
mag-jul-1~+03-23-00,8113.2260733131425,0.0
mag-jul-1~+04-00-00,8143.061801892734,0.0
