trace,op_ems,emb_ems
montage-may-2,204.75676436555426,0.0
montage-may-2~+00-01-00,200.82067403027722,0.0
montage-may-2~+00-02-00,199.4947656504524,0.0
montage-may-2~+00-03-00,197.51871378969904,0.0
montage-may-2~+00-04-00,198.56919192637184,0.0
montage-may-2~+00-05-00,203.00810258926356,0.0
montage-may-2~+00-06-00,211.1909429526751,0.0
montage-may-2~+00-07-00,216.39209080010383,0.0
montage-may-2~+00-08-00,216.00776953058937,0.0
montage-may-2~+00-09-00,215.55298936166395,0.0
montage-may-2~+00-10-00,215.2903698274958,0.0
montage-may-2~+00-11-00,215.55619203890993,0.0
montage-may-2~+00-12-00,214.31995862197184,0.0
montage-may-2~+00-13-00,214.85480572204608,0.0
montage-may-2~+00-14-00,212.47521652830252,0.0
montage-may-2~+00-15-00,210.98597160893405,0.0
montage-may-2~+00-16-00,212.49443259177824,0.0
montage-may-2~+00-17-00,213.3335340302181,0.0
montage-may-2~+00-18-00,214.6306183148293,0.0
montage-may-2~+00-19-00,219.22646016277278,0.0
montage-may-2~+00-20-00,221.94553314458744,0.0
montage-may-2~+00-21-00,219.98549467006382,0.0
montage-may-2~+00-22-00,217.23439491578964,0.0
montage-may-2~+00-23-00,213.17980552241235,0.0
montage-may-2~+01-00-00,209.11881077454314,0.0
montage-may-2~+01-01-00,207.41178380244983,0.0
montage-may-2~+01-02-00,205.61187919022387,0.0
montage-may-2~+01-03-00,203.49811220789445,0.0
montage-may-2~+01-04-00,205.2275579207094,0.0
montage-may-2~+01-05-00,210.2109237154133,0.0
montage-may-2~+01-06-00,216.42091489531742,0.0
montage-may-2~+01-07-00,221.59964400202446,0.0
montage-may-2~+01-08-00,219.7452938766173,0.0
montage-may-2~+01-09-00,222.7718238740435,0.0
montage-may-2~+01-10-00,226.69510350033673,0.0
montage-may-2~+01-11-00,227.88649943583144,0.0
montage-may-2~+01-12-00,227.40930052618435,0.0
montage-may-2~+01-13-00,226.33960632603586,0.0
montage-may-2~+01-14-00,225.56455843251507,0.0
montage-may-2~+01-15-00,222.33305709134785,0.0
montage-may-2~+01-16-00,221.29538966365888,0.0
montage-may-2~+01-17-00,219.8413741939959,0.0
montage-may-2~+01-18-00,220.15523656409934,0.0
montage-may-2~+01-19-00,221.51957707087558,0.0
montage-may-2~+01-20-00,221.44591549421872,0.0
montage-may-2~+01-21-00,216.7347772654209,0.0
montage-may-2~+01-22-00,211.81226233839013,0.0
montage-may-2~+01-23-00,208.64481454214197,0.0
montage-may-2~+02-00-00,206.89935544309725,0.0
montage-may-2~+02-01-00,203.98491914927942,0.0
montage-may-2~+02-02-00,201.20179262254572,0.0
montage-may-2~+02-03-00,197.6916583609805,0.0
montage-may-2~+02-04-00,198.51154373594466,0.0
montage-may-2~+02-05-00,201.4451960932382,0.0
montage-may-2~+02-06-00,207.57191766474753,0.0
montage-may-2~+02-07-00,213.2630751308071,0.0
montage-may-2~+02-08-00,209.7881703189474,0.0
montage-may-2~+02-09-00,211.42794106887567,0.0
montage-may-2~+02-10-00,214.2911345267582,0.0
montage-may-2~+02-11-00,218.04467225901595,0.0
montage-may-2~+02-12-00,217.18315207985438,0.0
montage-may-2~+02-13-00,216.0237829168192,0.0
montage-may-2~+02-14-00,214.80676556335678,0.0
montage-may-2~+02-15-00,216.3632667048903,0.0
montage-may-2~+02-16-00,216.13587662042755,0.0
montage-may-2~+02-17-00,217.3176645241844,0.0
montage-may-2~+02-18-00,220.1744526275751,0.0
montage-may-2~+02-19-00,220.4915176749245,0.0
montage-may-2~+02-20-00,217.6891750847151,0.0
montage-may-2~+02-21-00,216.83726293729137,0.0
montage-may-2~+02-22-00,214.97330478014638,0.0
montage-may-2~+02-23-00,210.08601930282111,0.0
montage-may-2~+03-00-00,207.33171687130098,0.0
montage-may-2~+03-01-00,206.02502455495187,0.0
montage-may-2~+03-02-00,203.46928811268089,0.0
montage-may-2~+03-03-00,202.57253848381387,0.0
montage-may-2~+03-04-00,205.14108563506866,0.0
montage-may-2~+03-05-00,208.15160224626507,0.0
montage-may-2~+03-06-00,212.03965242285284,0.0
montage-may-2~+03-07-00,213.68903120451895,0.0
montage-may-2~+03-08-00,213.02287433736058,0.0
montage-may-2~+03-09-00,218.24964360275695,0.0
montage-may-2~+03-10-00,222.98320057227644,0.0
montage-may-2~+03-11-00,225.27631748037922,0.0
montage-may-2~+03-12-00,227.81283785917452,0.0
montage-may-2~+03-13-00,228.1523216472456,0.0
montage-may-2~+03-14-00,228.07866007058868,0.0
montage-may-2~+03-15-00,227.94094494901267,0.0
montage-may-2~+03-16-00,227.5181915525468,0.0
montage-may-2~+03-17-00,226.99935783870228,0.0
montage-may-2~+03-18-00,226.7495490135179,0.0
montage-may-2~+03-19-00,226.7559543680098,0.0
montage-may-2~+03-20-00,226.95772303450488,0.0
montage-may-2~+03-21-00,223.06967285791717,0.0
montage-may-2~+03-22-00,218.87736834296385,0.0
montage-may-2~+03-23-00,215.77717676888074,0.0
montage-may-2~+04-00-00,213.30150725775854,0.0
