trace,op_ems,emb_ems
rangeland-aug-3,10311.647835228388,56.305479409080235
rangeland-aug-3~+00-01-00,10311.647835228388,56.305479409080235
rangeland-aug-3~+00-02-00,10320.30940855548,56.305479409080235
rangeland-aug-3~+00-03-00,10326.474000897802,56.305479409080235
rangeland-aug-3~+00-04-00,10332.703542053006,56.305479409080235
rangeland-aug-3~+00-05-00,10338.939421124674,56.305479409080235
rangeland-aug-3~+00-06-00,10345.175536160557,56.305479409080235
rangeland-aug-3~+00-07-00,10342.75289073556,56.305479409080235
rangeland-aug-3~+00-08-00,10342.55581661102,56.305479409080235
rangeland-aug-3~+00-09-00,10336.331325307165,56.305479409080235
rangeland-aug-3~+00-10-00,9982.670116114312,56.305479409080235
rangeland-aug-3~+00-11-00,9729.165352680977,56.305479409080235
rangeland-aug-3~+00-12-00,9473.052607331523,56.305479409080235
rangeland-aug-3~+00-13-00,9216.957050794066,56.305479409080235
rangeland-aug-3~+00-14-00,9314.23982795806,56.305479409080235
rangeland-aug-3~+00-15-00,9311.258146060198,56.305479409080235
rangeland-aug-3~+00-16-00,9330.429750543572,56.305479409080235
rangeland-aug-3~+00-17-00,9577.858252729975,56.305479409080235
rangeland-aug-3~+00-18-00,9828.06070464871,56.305479409080235
rangeland-aug-3~+00-19-00,10078.317372860463,56.305479409080235
rangeland-aug-3~+00-20-00,10317.681395115738,56.305479409080235
rangeland-aug-3~+00-21-00,10317.88676313049,56.305479409080235
rangeland-aug-3~+00-22-00,10317.615353446174,56.305479409080235
rangeland-aug-3~+00-23-00,10311.652885079737,56.305479409080235
rangeland-aug-3~+01-00-00,10311.647835228388,56.305479409080235
