trace,op_ems,emb_ems
sarek-nov-3,5278.0518539678005,0.0
sarek-nov-3~+00-01-00,5309.094471519654,0.0
sarek-nov-3~+00-02-00,5342.150071521632,0.0
sarek-nov-3~+00-03-00,5384.640409377787,0.0
sarek-nov-3~+00-04-00,5419.778898132067,0.0
sarek-nov-3~+00-05-00,5456.758934812104,0.0
sarek-nov-3~+00-06-00,5480.629638226745,0.0
sarek-nov-3~+00-07-00,5506.543398285917,0.0
sarek-nov-3~+00-08-00,5518.7969027965955,0.0
sarek-nov-3~+00-09-00,5551.137741495158,0.0
sarek-nov-3~+00-10-00,5581.178574874471,0.0
sarek-nov-3~+00-11-00,5608.472246904009,0.0
sarek-nov-3~+00-12-00,5644.396437489007,0.0
sarek-nov-3~+00-13-00,5685.207491607731,0.0
sarek-nov-3~+00-14-00,5710.668888240752,0.0
sarek-nov-3~+00-15-00,5721.902134867488,0.0
sarek-nov-3~+00-16-00,5710.669019583298,0.0
sarek-nov-3~+00-17-00,5667.34702576414,0.0
sarek-nov-3~+00-18-00,5591.185888041927,0.0
sarek-nov-3~+00-19-00,5507.076745023259,0.0
sarek-nov-3~+00-20-00,5433.645111596589,0.0
sarek-nov-3~+00-21-00,5372.967552959466,0.0
sarek-nov-3~+00-22-00,5317.824701231333,0.0
sarek-nov-3~+00-23-00,5270.022246831881,0.0
sarek-nov-3~+01-00-00,5224.193325051403,0.0
