trace,op_ems,emb_ems
nanoseq-nov-1,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+00-01-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+00-02-00,324.29984484402166,2.2493885276446886
nanoseq-nov-1~+00-03-00,324.5633458221653,2.2493885276446886
nanoseq-nov-1~+00-04-00,324.8815983388014,2.2493885276446886
nanoseq-nov-1~+00-05-00,325.20517543059805,2.2493885276446886
nanoseq-nov-1~+00-06-00,325.4328685859772,2.2493885276446886
nanoseq-nov-1~+00-07-00,325.3189150060449,2.2493885276446886
nanoseq-nov-1~+00-08-00,325.0006624894088,2.2493885276446886
nanoseq-nov-1~+00-09-00,321.004663905671,2.2493885276446886
nanoseq-nov-1~+00-10-00,310.35518344972485,2.2493885276446886
nanoseq-nov-1~+00-11-00,297.7315211059743,2.2493885276446886
nanoseq-nov-1~+00-12-00,285.0487059644632,2.2493885276446886
nanoseq-nov-1~+00-13-00,272.45170275189486,2.2493885276446886
nanoseq-nov-1~+00-14-00,270.2625164400326,2.2493885276446886
nanoseq-nov-1~+00-15-00,280.5906091268286,2.2493885276446886
nanoseq-nov-1~+00-16-00,293.06472407236777,2.2493885276446886
nanoseq-nov-1~+00-17-00,305.74753921387855,2.2493885276446886
nanoseq-nov-1~+00-18-00,318.3445424264471,2.2493885276446886
nanoseq-nov-1~+00-19-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+00-20-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+00-21-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+00-22-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+00-23-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-00-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-01-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-02-00,324.29984484402166,2.2493885276446886
nanoseq-nov-1~+01-03-00,324.5633458221653,2.2493885276446886
nanoseq-nov-1~+01-04-00,324.8815983388014,2.2493885276446886
nanoseq-nov-1~+01-05-00,325.20517543059805,2.2493885276446886
nanoseq-nov-1~+01-06-00,325.4328685859772,2.2493885276446886
nanoseq-nov-1~+01-07-00,325.3189150060449,2.2493885276446886
nanoseq-nov-1~+01-08-00,325.0006624894088,2.2493885276446886
nanoseq-nov-1~+01-09-00,321.004663905671,2.2493885276446886
nanoseq-nov-1~+01-10-00,310.35518344972485,2.2493885276446886
nanoseq-nov-1~+01-11-00,297.7315211059743,2.2493885276446886
nanoseq-nov-1~+01-12-00,285.0487059644632,2.2493885276446886
nanoseq-nov-1~+01-13-00,272.45170275189486,2.2493885276446886
nanoseq-nov-1~+01-14-00,270.2625164400326,2.2493885276446886
nanoseq-nov-1~+01-15-00,280.5906091268286,2.2493885276446886
nanoseq-nov-1~+01-16-00,293.06472407236777,2.2493885276446886
nanoseq-nov-1~+01-17-00,305.74753921387855,2.2493885276446886
nanoseq-nov-1~+01-18-00,318.3445424264471,2.2493885276446886
nanoseq-nov-1~+01-19-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-20-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-21-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-22-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+01-23-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-00-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-01-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-02-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-03-00,324.29984484402166,2.2493885276446886
nanoseq-nov-1~+02-04-00,324.5633458221653,2.2493885276446886
nanoseq-nov-1~+02-05-00,324.8815983388014,2.2493885276446886
nanoseq-nov-1~+02-06-00,325.1114808168268,2.2493885276446886
nanoseq-nov-1~+02-07-00,325.1693676078336,2.2493885276446886
nanoseq-nov-1~+02-08-00,325.0006624894088,2.2493885276446886
nanoseq-nov-1~+02-09-00,321.004663905671,2.2493885276446886
nanoseq-nov-1~+02-10-00,310.35518344972485,2.2493885276446886
nanoseq-nov-1~+02-11-00,297.7315211059743,2.2493885276446886
nanoseq-nov-1~+02-12-00,285.0487059644632,2.2493885276446886
nanoseq-nov-1~+02-13-00,272.45170275189486,2.2493885276446886
nanoseq-nov-1~+02-14-00,270.2625164400326,2.2493885276446886
nanoseq-nov-1~+02-15-00,280.5906091268286,2.2493885276446886
nanoseq-nov-1~+02-16-00,293.06472407236777,2.2493885276446886
nanoseq-nov-1~+02-17-00,305.74753921387855,2.2493885276446886
nanoseq-nov-1~+02-18-00,318.3445424264471,2.2493885276446886
nanoseq-nov-1~+02-19-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-20-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-21-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-22-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+02-23-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-00-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-01-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-02-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-03-00,324.29984484402166,2.2493885276446886
nanoseq-nov-1~+03-04-00,324.5633458221653,2.2493885276446886
nanoseq-nov-1~+03-05-00,324.8815983388014,2.2493885276446886
nanoseq-nov-1~+03-06-00,325.1114808168268,2.2493885276446886
nanoseq-nov-1~+03-07-00,325.1693676078336,2.2493885276446886
nanoseq-nov-1~+03-08-00,325.0006624894088,2.2493885276446886
nanoseq-nov-1~+03-09-00,324.6770853976121,2.2493885276446886
nanoseq-nov-1~+03-10-00,320.68327613652065,2.2493885276446886
nanoseq-nov-1~+03-11-00,310.2056360515136,2.2493885276446886
nanoseq-nov-1~+03-12-00,297.7315211059743,2.2493885276446886
nanoseq-nov-1~+03-13-00,285.0487059644632,2.2493885276446886
nanoseq-nov-1~+03-14-00,276.1241242438359,2.2493885276446886
nanoseq-nov-1~+03-15-00,280.5906091268286,2.2493885276446886
nanoseq-nov-1~+03-16-00,293.06472407236777,2.2493885276446886
nanoseq-nov-1~+03-17-00,305.74753921387855,2.2493885276446886
nanoseq-nov-1~+03-18-00,318.3445424264471,2.2493885276446886
nanoseq-nov-1~+03-19-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-20-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-21-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-22-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+03-23-00,324.20615023025044,2.2493885276446886
nanoseq-nov-1~+04-00-00,324.20615023025044,2.2493885276446886
