trace,op_ems,emb_ems
rangeland-dec-2,5599.6227743156305,0.0
rangeland-dec-2~+00-01-00,5599.6227743156305,0.0
rangeland-dec-2~+00-02-00,5599.6227743156305,0.0
rangeland-dec-2~+00-03-00,5599.6227743156305,0.0
rangeland-dec-2~+00-04-00,5599.6227743156305,0.0
rangeland-dec-2~+00-05-00,5599.6227743156305,0.0
rangeland-dec-2~+00-06-00,5599.6227743156305,0.0
rangeland-dec-2~+00-07-00,5599.6227743156305,0.0
rangeland-dec-2~+00-08-00,5599.6227743156305,0.0
rangeland-dec-2~+00-09-00,5491.887002120107,0.0
rangeland-dec-2~+00-10-00,5343.576920785134,0.0
rangeland-dec-2~+00-11-00,5194.715750233354,0.0
rangeland-dec-2~+00-12-00,5045.808593832913,0.0
rangeland-dec-2~+00-13-00,5004.719260338433,0.0
rangeland-dec-2~+00-14-00,5004.021501067731,0.0
rangeland-dec-2~+00-15-00,5009.490423812742,0.0
rangeland-dec-2~+00-16-00,5158.304150886168,0.0
rangeland-dec-2~+00-17-00,5307.1292565761705,0.0
rangeland-dec-2~+00-18-00,5456.137097181845,0.0
rangeland-dec-2~+00-19-00,5599.529344988615,0.0
rangeland-dec-2~+00-20-00,5599.6227743156305,0.0
rangeland-dec-2~+00-21-00,5599.6227743156305,0.0
rangeland-dec-2~+00-22-00,5599.6227743156305,0.0
rangeland-dec-2~+00-23-00,5599.6227743156305,0.0
rangeland-dec-2~+01-00-00,5599.6227743156305,0.0
