trace,op_ems,emb_ems
montage-dec-3,200.46232234539042,0.0
montage-dec-3~+00-01-00,198.33036988577825,0.0
montage-dec-3~+00-02-00,197.76721263229578,0.0
montage-dec-3~+00-03-00,194.63581076128344,0.0
montage-dec-3~+00-04-00,193.4971191718244,0.0
montage-dec-3~+00-05-00,191.73647918703583,0.0
montage-dec-3~+00-06-00,190.0191589909767,0.0
montage-dec-3~+00-07-00,193.3424056406479,0.0
montage-dec-3~+00-08-00,195.0040289654835,0.0
montage-dec-3~+00-09-00,198.11377094213117,0.0
montage-dec-3~+00-10-00,200.1652723655315,0.0
montage-dec-3~+00-11-00,201.91353526782598,0.0
montage-dec-3~+00-12-00,201.68146497106122,0.0
montage-dec-3~+00-13-00,200.72224107776697,0.0
montage-dec-3~+00-14-00,202.61902896999084,0.0
montage-dec-3~+00-15-00,204.8190553833206,0.0
montage-dec-3~+00-16-00,209.7358514041098,0.0
montage-dec-3~+00-17-00,214.7516640848519,0.0
montage-dec-3~+00-18-00,213.58202978915756,0.0
montage-dec-3~+00-19-00,209.48212121298033,0.0
montage-dec-3~+00-20-00,203.5225559920616,0.0
montage-dec-3~+00-21-00,200.5551504640963,0.0
montage-dec-3~+00-22-00,199.29887659094314,0.0
montage-dec-3~+00-23-00,198.09520531839001,0.0
montage-dec-3~+01-00-00,195.8580476575778,0.0
montage-dec-3~+01-01-00,193.58375874928328,0.0
montage-dec-3~+01-02-00,191.08049381484747,0.0
montage-dec-3~+01-03-00,189.25796841758833,0.0
montage-dec-3~+01-04-00,188.31112160678816,0.0
montage-dec-3~+01-05-00,188.1625966168587,0.0
montage-dec-3~+01-06-00,190.60088186820036,0.0
montage-dec-3~+01-07-00,196.2726799211308,0.0
montage-dec-3~+01-08-00,197.59393347737813,0.0
montage-dec-3~+01-09-00,201.22660718940233,0.0
montage-dec-3~+01-10-00,206.46520735503861,0.0
montage-dec-3~+01-11-00,208.59715981465075,0.0
montage-dec-3~+01-12-00,206.11246050395616,0.0
montage-dec-3~+01-13-00,205.7194881347679,0.0
montage-dec-3~+01-14-00,206.7344088992857,0.0
montage-dec-3~+01-15-00,207.8885718418624,0.0
montage-dec-3~+01-16-00,209.53781808420388,0.0
montage-dec-3~+01-17-00,211.4779257651572,0.0
montage-dec-3~+01-18-00,210.9952195478865,0.0
montage-dec-3~+01-19-00,210.1195409614275,0.0
montage-dec-3~+01-20-00,205.53073762673253,0.0
montage-dec-3~+01-21-00,200.65416712404928,0.0
montage-dec-3~+01-22-00,195.84567057508366,0.0
montage-dec-3~+01-23-00,193.80654623417743,0.0
montage-dec-3~+02-00-00,190.0098761791061,0.0
montage-dec-3~+02-01-00,187.39521750222326,0.0
montage-dec-3~+02-02-00,186.2008290415407,0.0
montage-dec-3~+02-03-00,184.96930933337575,0.0
montage-dec-3~+02-04-00,183.7872979551873,0.0
montage-dec-3~+02-05-00,185.65933168242293,0.0
montage-dec-3~+02-06-00,185.82951656671707,0.0
montage-dec-3~+02-07-00,188.21519921745872,0.0
montage-dec-3~+02-08-00,191.63436825645937,0.0
montage-dec-3~+02-09-00,196.02513827124835,0.0
montage-dec-3~+02-10-00,196.87606269271913,0.0
montage-dec-3~+02-11-00,198.89662140988423,0.0
montage-dec-3~+02-12-00,200.74699524275516,0.0
montage-dec-3~+02-13-00,199.11322035353135,0.0
montage-dec-3~+02-14-00,198.17565635460176,0.0
montage-dec-3~+02-15-00,198.16018500148408,0.0
montage-dec-3~+02-16-00,197.1266986132251,0.0
montage-dec-3~+02-17-00,198.714059443096,0.0
montage-dec-3~+02-18-00,200.4437567216492,0.0
montage-dec-3~+02-19-00,198.8625844330254,0.0
montage-dec-3~+02-20-00,190.77725529374155,0.0
montage-dec-3~+02-21-00,185.9966071803877,0.0
montage-dec-3~+02-22-00,179.7214263558689,0.0
montage-dec-3~+02-23-00,177.9576921004568,0.0
montage-dec-3~+03-00-00,179.4367534585041,0.0
montage-dec-3~+03-01-00,179.27275711545704,0.0
montage-dec-3~+03-02-00,179.8266315570689,0.0
montage-dec-3~+03-03-00,180.6899330610338,0.0
montage-dec-3~+03-04-00,182.8682995799989,0.0
montage-dec-3~+03-05-00,186.96201961492906,0.0
montage-dec-3~+03-06-00,190.19243814589436,0.0
montage-dec-3~+03-07-00,196.0963064955896,0.0
montage-dec-3~+03-08-00,198.9523182811078,0.0
montage-dec-3~+03-09-00,203.1141122697556,0.0
montage-dec-3~+03-10-00,205.3914954486737,0.0
montage-dec-3~+03-11-00,208.14849057423893,0.0
montage-dec-3~+03-12-00,209.9246019121451,0.0
montage-dec-3~+03-13-00,208.5198030490625,0.0
montage-dec-3~+03-14-00,206.25479695263857,0.0
montage-dec-3~+03-15-00,203.203846117838,0.0
montage-dec-3~+03-16-00,204.19091844674406,0.0
montage-dec-3~+03-17-00,204.65505904027353,0.0
montage-dec-3~+03-18-00,204.33325489542645,0.0
montage-dec-3~+03-19-00,200.76556086649634,0.0
montage-dec-3~+03-20-00,194.8462211636835,0.0
montage-dec-3~+03-21-00,192.79162546965955,0.0
montage-dec-3~+03-22-00,190.36571730081204,0.0
montage-dec-3~+03-23-00,190.41522563078854,0.0
montage-dec-3~+04-00-00,190.46782823138852,0.0
