trace,op_ems,emb_ems
rangeland-apr-3,5608.116793801013,0.0
rangeland-apr-3~+00-01-00,5608.116793801013,0.0
rangeland-apr-3~+00-02-00,5608.116793801013,0.0
rangeland-apr-3~+00-03-00,5608.116793801013,0.0
rangeland-apr-3~+00-04-00,5610.8337973298685,0.0
rangeland-apr-3~+00-05-00,5611.8173603734285,0.0
rangeland-apr-3~+00-06-00,5611.833771918134,0.0
rangeland-apr-3~+00-07-00,5611.832922424715,0.0
rangeland-apr-3~+00-08-00,5611.830498633231,0.0
rangeland-apr-3~+00-09-00,5502.853276957403,0.0
rangeland-apr-3~+00-10-00,5354.286198932763,0.0
rangeland-apr-3~+00-11-00,5201.616462452775,0.0
rangeland-apr-3~+00-12-00,5052.550756023592,0.0
rangeland-apr-3~+00-13-00,4903.589928864665,0.0
rangeland-apr-3~+00-14-00,4863.418247462193,0.0
rangeland-apr-3~+00-15-00,4868.042819719862,0.0
rangeland-apr-3~+00-16-00,5016.8277590230555,0.0
rangeland-apr-3~+00-17-00,5165.885807151537,0.0
rangeland-apr-3~+00-18-00,5314.846634310465,0.0
rangeland-apr-3~+00-19-00,5464.00034614807,0.0
rangeland-apr-3~+00-20-00,5607.809610850735,0.0
rangeland-apr-3~+00-21-00,5608.116793801013,0.0
rangeland-apr-3~+00-22-00,5608.116793801013,0.0
rangeland-apr-3~+00-23-00,5608.116793801013,0.0
rangeland-apr-3~+01-00-00,5608.116793801013,0.0
rangeland-apr-3~+01-01-00,5608.116793801013,0.0
rangeland-apr-3~+01-02-00,5608.116793801013,0.0
rangeland-apr-3~+01-03-00,5608.116793801013,0.0
rangeland-apr-3~+01-04-00,5610.8337973298685,0.0
rangeland-apr-3~+01-05-00,5611.8173603734285,0.0
rangeland-apr-3~+01-06-00,5611.833771918134,0.0
rangeland-apr-3~+01-07-00,5611.832922424715,0.0
rangeland-apr-3~+01-08-00,5611.830498633231,0.0
rangeland-apr-3~+01-09-00,5502.853276957403,0.0
rangeland-apr-3~+01-10-00,5354.286198932763,0.0
rangeland-apr-3~+01-11-00,5201.616462452775,0.0
rangeland-apr-3~+01-12-00,5052.550756023592,0.0
rangeland-apr-3~+01-13-00,4903.589928864665,0.0
rangeland-apr-3~+01-14-00,4863.418247462193,0.0
rangeland-apr-3~+01-15-00,4868.042819719862,0.0
rangeland-apr-3~+01-16-00,5016.8277590230555,0.0
rangeland-apr-3~+01-17-00,5165.885807151537,0.0
rangeland-apr-3~+01-18-00,5314.846634310465,0.0
rangeland-apr-3~+01-19-00,5464.00034614807,0.0
rangeland-apr-3~+01-20-00,5607.809610850735,0.0
rangeland-apr-3~+01-21-00,5608.116793801013,0.0
rangeland-apr-3~+01-22-00,5608.116793801013,0.0
rangeland-apr-3~+01-23-00,5608.116793801013,0.0
