trace,op_ems,emb_ems
rangeland-aug-2,5599.346808479831,0.0
rangeland-aug-2~+00-01-00,5599.346808479831,0.0
rangeland-aug-2~+00-02-00,5602.0357212634135,0.0
rangeland-aug-2~+00-03-00,5605.737303992238,0.0
rangeland-aug-2~+00-04-00,5609.45264102764,0.0
rangeland-aug-2~+00-05-00,5613.169125796371,0.0
rangeland-aug-2~+00-06-00,5616.88356271043,0.0
rangeland-aug-2~+00-07-00,5617.913647612514,0.0
rangeland-aug-2~+00-08-00,5617.790906343093,0.0
rangeland-aug-2~+00-09-00,5614.0779011544555,0.0
rangeland-aug-2~+00-10-00,5502.506136955372,0.0
rangeland-aug-2~+00-11-00,5350.317103918391,0.0
rangeland-aug-2~+00-12-00,5197.571809590481,0.0
rangeland-aug-2~+00-13-00,5044.920634629804,0.0
rangeland-aug-2~+00-14-00,5003.783390438317,0.0
rangeland-aug-2~+00-15-00,5003.084857169532,0.0
rangeland-aug-2~+00-16-00,5011.248759168175,0.0
rangeland-aug-2~+00-17-00,5161.2402296500395,0.0
rangeland-aug-2~+00-18-00,5310.244175731692,0.0
rangeland-aug-2~+00-19-00,5459.418452856727,0.0
rangeland-aug-2~+00-20-00,5602.967712429242,0.0
rangeland-aug-2~+00-21-00,5603.065806165498,0.0
rangeland-aug-2~+00-22-00,5602.925649939236,0.0
rangeland-aug-2~+00-23-00,5599.349140326596,0.0
rangeland-aug-2~+01-00-00,5599.346808479831,0.0
