trace,op_ems,emb_ems
sarek-oct-1,4964.178103312766,0.0
sarek-oct-1~+00-01-00,4989.833290469709,0.0
sarek-oct-1~+00-02-00,5028.950276779909,0.0
sarek-oct-1~+00-03-00,5069.537399594086,0.0
sarek-oct-1~+00-04-00,5115.296733224344,0.0
sarek-oct-1~+00-05-00,5160.351968811468,0.0
sarek-oct-1~+00-06-00,5198.952123281713,0.0
sarek-oct-1~+00-07-00,5218.208110334073,0.0
sarek-oct-1~+00-08-00,5251.225115191855,0.0
sarek-oct-1~+00-09-00,5283.570521304409,0.0
sarek-oct-1~+00-10-00,5313.149236609067,0.0
sarek-oct-1~+00-11-00,5342.572095645277,0.0
sarek-oct-1~+00-12-00,5367.846191102382,0.0
sarek-oct-1~+00-13-00,5378.432992909791,0.0
sarek-oct-1~+00-14-00,5401.91778374141,0.0
sarek-oct-1~+00-15-00,5429.839287883451,0.0
sarek-oct-1~+00-16-00,5446.432318550844,0.0
sarek-oct-1~+00-17-00,5427.791210215149,0.0
sarek-oct-1~+00-18-00,5392.547088829062,0.0
sarek-oct-1~+00-19-00,5313.405946449742,0.0
sarek-oct-1~+00-20-00,5203.985504016206,0.0
sarek-oct-1~+00-21-00,5083.912913252277,0.0
sarek-oct-1~+00-22-00,4989.727048234297,0.0
sarek-oct-1~+00-23-00,4929.1149411401875,0.0
sarek-oct-1~+01-00-00,4917.654954755895,0.0
sarek-oct-1~+01-01-00,4946.070327313484,0.0
sarek-oct-1~+01-02-00,5017.180019145901,0.0
sarek-oct-1~+01-03-00,5109.871871992104,0.0
sarek-oct-1~+01-04-00,5181.894536872993,0.0
sarek-oct-1~+01-05-00,5231.853288121588,0.0
sarek-oct-1~+01-06-00,5265.700490200498,0.0
sarek-oct-1~+01-07-00,5279.0599228346,0.0
sarek-oct-1~+01-08-00,5293.815827433247,0.0
sarek-oct-1~+01-09-00,5310.758122975834,0.0
sarek-oct-1~+01-10-00,5321.800485841651,0.0
sarek-oct-1~+01-11-00,5337.740734173189,0.0
sarek-oct-1~+01-12-00,5361.270263103411,0.0
sarek-oct-1~+01-13-00,5379.913854757902,0.0
sarek-oct-1~+01-14-00,5412.469494184566,0.0
sarek-oct-1~+01-15-00,5454.8453713603985,0.0
sarek-oct-1~+01-16-00,5487.625451887057,0.0
sarek-oct-1~+01-17-00,5494.215215452186,0.0
sarek-oct-1~+01-18-00,5488.7666473532745,0.0
sarek-oct-1~+01-19-00,5445.958147650836,0.0
sarek-oct-1~+01-20-00,5388.717119895373,0.0
sarek-oct-1~+01-21-00,5331.070498178426,0.0
sarek-oct-1~+01-22-00,5295.770654268594,0.0
sarek-oct-1~+01-23-00,5263.812430462209,0.0
sarek-oct-1~+02-00-00,5255.023916265449,0.0
sarek-oct-1~+02-01-00,5260.839001716578,0.0
sarek-oct-1~+02-02-00,5294.901287025555,0.0
sarek-oct-1~+02-03-00,5343.134035361098,0.0
sarek-oct-1~+02-04-00,5392.092424644925,0.0
sarek-oct-1~+02-05-00,5439.4276725408545,0.0
sarek-oct-1~+02-06-00,5493.667278565628,0.0
sarek-oct-1~+02-07-00,5534.075848691953,0.0
sarek-oct-1~+02-08-00,5567.139263083332,0.0
sarek-oct-1~+02-09-00,5602.860477612344,0.0
sarek-oct-1~+02-10-00,5625.891713730021,0.0
sarek-oct-1~+02-11-00,5627.360747552848,0.0
sarek-oct-1~+02-12-00,5614.964918817878,0.0
sarek-oct-1~+02-13-00,5606.228802698564,0.0
sarek-oct-1~+02-14-00,5620.869684979693,0.0
sarek-oct-1~+02-15-00,5643.055643630509,0.0
sarek-oct-1~+02-16-00,5650.320333049696,0.0
sarek-oct-1~+02-17-00,5606.400151231279,0.0
sarek-oct-1~+02-18-00,5508.811655042295,0.0
sarek-oct-1~+02-19-00,5365.718114253794,0.0
sarek-oct-1~+02-20-00,5215.363448323459,0.0
sarek-oct-1~+02-21-00,5081.681768205274,0.0
sarek-oct-1~+02-22-00,4986.138909666941,0.0
sarek-oct-1~+02-23-00,4933.129041868005,0.0
sarek-oct-1~+03-00-00,4914.4792471784685,0.0
sarek-oct-1~+03-01-00,4917.2938758134205,0.0
sarek-oct-1~+03-02-00,4939.025963680373,0.0
sarek-oct-1~+03-03-00,4997.281741495224,0.0
sarek-oct-1~+03-04-00,5077.182386119783,0.0
sarek-oct-1~+03-05-00,5154.834761649969,0.0
sarek-oct-1~+03-06-00,5225.966830262843,0.0
sarek-oct-1~+03-07-00,5283.906816798518,0.0
sarek-oct-1~+03-08-00,5342.183488277468,0.0
sarek-oct-1~+03-09-00,5388.843673583022,0.0
sarek-oct-1~+03-10-00,5443.513632647408,0.0
sarek-oct-1~+03-11-00,5501.067561608987,0.0
sarek-oct-1~+03-12-00,5555.359910365325,0.0
sarek-oct-1~+03-13-00,5577.946697193422,0.0
sarek-oct-1~+03-14-00,5596.2539047530145,0.0
sarek-oct-1~+03-15-00,5613.911535954285,0.0
sarek-oct-1~+03-16-00,5621.912262786795,0.0
sarek-oct-1~+03-17-00,5583.64945600077,0.0
sarek-oct-1~+03-18-00,5521.612433300178,0.0
sarek-oct-1~+03-19-00,5435.428404509155,0.0
sarek-oct-1~+03-20-00,5326.1014731496325,0.0
sarek-oct-1~+03-21-00,5221.297309114659,0.0
sarek-oct-1~+03-22-00,5169.159408345634,0.0
sarek-oct-1~+03-23-00,5146.36084107418,0.0
sarek-oct-1~+04-00-00,5135.426885903275,0.0
