trace,op_ems,emb_ems
rangeland-apr-2,7219.182527905253,56.10015765457453
rangeland-apr-2~+00-01-00,7216.259684817441,56.10015765457453
rangeland-apr-2~+00-02-00,7221.08119462116,56.10015765457453
rangeland-apr-2~+00-03-00,7211.940595359675,56.10015765457453
rangeland-apr-2~+00-04-00,7229.481526548061,56.10015765457453
rangeland-apr-2~+00-05-00,7233.095673630241,56.10015765457453
rangeland-apr-2~+00-06-00,7244.000846480815,56.10015765457453
rangeland-apr-2~+00-07-00,7270.175844835173,56.10015765457453
rangeland-apr-2~+00-08-00,7307.566748685983,56.10015765457453
rangeland-apr-2~+00-09-00,7359.94168946393,56.10015765457453
rangeland-apr-2~+00-10-00,7415.436609572365,56.10015765457453
rangeland-apr-2~+00-11-00,7451.089136784812,56.10015765457453
rangeland-apr-2~+00-12-00,7459.036494101622,56.10015765457453
rangeland-apr-2~+00-13-00,7466.899426675691,56.10015765457453
rangeland-apr-2~+00-14-00,7436.842174596454,56.10015765457453
rangeland-apr-2~+00-15-00,7369.220216739881,56.10015765457453
rangeland-apr-2~+00-16-00,7285.796574173964,56.10015765457453
rangeland-apr-2~+00-17-00,7188.31121403379,56.10015765457453
rangeland-apr-2~+00-18-00,7113.528144356346,56.10015765457453
rangeland-apr-2~+00-19-00,7065.021944139472,56.10015765457453
rangeland-apr-2~+00-20-00,7030.957691689385,56.10015765457453
rangeland-apr-2~+00-21-00,7021.857848913126,56.10015765457453
rangeland-apr-2~+00-22-00,7031.063957361355,56.10015765457453
rangeland-apr-2~+00-23-00,7045.804709211101,56.10015765457453
rangeland-apr-2~+01-00-00,7088.652934623311,56.10015765457453
rangeland-apr-2~+01-01-00,7123.038368702625,56.10015765457453
rangeland-apr-2~+01-02-00,7145.910812112475,56.10015765457453
rangeland-apr-2~+01-03-00,7164.573917259246,56.10015765457453
rangeland-apr-2~+01-04-00,7196.999349929935,56.10015765457453
rangeland-apr-2~+01-05-00,7219.79138207753,56.10015765457453
rangeland-apr-2~+01-06-00,7242.223387633962,56.10015765457453
rangeland-apr-2~+01-07-00,7270.423069151252,56.10015765457453
rangeland-apr-2~+01-08-00,7305.3947956125285,56.10015765457453
rangeland-apr-2~+01-09-00,7337.351589531852,56.10015765457453
rangeland-apr-2~+01-10-00,7378.854076536614,56.10015765457453
rangeland-apr-2~+01-11-00,7408.209606892626,56.10015765457453
rangeland-apr-2~+01-12-00,7454.311710852296,56.10015765457453
rangeland-apr-2~+01-13-00,7509.10539444502,56.10015765457453
rangeland-apr-2~+01-14-00,7544.6103047143815,56.10015765457453
rangeland-apr-2~+01-15-00,7535.056179429288,56.10015765457453
rangeland-apr-2~+01-16-00,7493.291785974783,56.10015765457453
rangeland-apr-2~+01-17-00,7411.421292549312,56.10015765457453
rangeland-apr-2~+01-18-00,7304.615976191583,56.10015765457453
rangeland-apr-2~+01-19-00,7195.689482170714,56.10015765457453
rangeland-apr-2~+01-20-00,7076.020748726519,56.10015765457453
rangeland-apr-2~+01-21-00,6966.079025217832,56.10015765457453
rangeland-apr-2~+01-22-00,6870.893710172254,56.10015765457453
rangeland-apr-2~+01-23-00,6815.560313094028,56.10015765457453
rangeland-apr-2~+02-00-00,6821.653081215642,56.10015765457453
rangeland-apr-2~+02-01-00,6896.448418195906,56.10015765457453
rangeland-apr-2~+02-02-00,6971.974559628229,56.10015765457453
rangeland-apr-2~+02-03-00,7038.392264170076,56.10015765457453
rangeland-apr-2~+02-04-00,7129.015947408853,56.10015765457453
rangeland-apr-2~+02-05-00,7202.8378776413265,56.10015765457453
rangeland-apr-2~+02-06-00,7270.793910293706,56.10015765457453
rangeland-apr-2~+02-07-00,7296.771436941599,56.10015765457453
rangeland-apr-2~+02-08-00,7287.356539468579,56.10015765457453
rangeland-apr-2~+02-09-00,7283.430472655174,56.10015765457453
rangeland-apr-2~+02-10-00,7284.698271569525,56.10015765457453
rangeland-apr-2~+02-11-00,7266.855439981534,56.10015765457453
rangeland-apr-2~+02-12-00,7274.796100016366,56.10015765457453
rangeland-apr-2~+02-13-00,7297.427028731288,56.10015765457453
rangeland-apr-2~+02-14-00,7326.607184922785,56.10015765457453
rangeland-apr-2~+02-15-00,7313.342869376045,56.10015765457453
