trace,op_ems,emb_ems
rnaseq-sep-3,2695.9616007883196,0.0
rnaseq-sep-3~+00-01-00,2691.4734652430175,0.0
rnaseq-sep-3~+00-02-00,2700.945732116973,0.0
rnaseq-sep-3~+00-03-00,2717.8634488960256,0.0
rnaseq-sep-3~+00-04-00,2740.68108667932,0.0
rnaseq-sep-3~+00-05-00,2762.067725129994,0.0
rnaseq-sep-3~+00-06-00,2768.404903519071,0.0
rnaseq-sep-3~+00-07-00,2758.4989423698303,0.0
rnaseq-sep-3~+00-08-00,2770.36827355182,0.0
rnaseq-sep-3~+00-09-00,2815.1304027211936,0.0
rnaseq-sep-3~+00-10-00,2856.9326493568415,0.0
rnaseq-sep-3~+00-11-00,2855.6673460236943,0.0
rnaseq-sep-3~+00-12-00,2835.945360251918,0.0
rnaseq-sep-3~+00-13-00,2821.438847523521,0.0
rnaseq-sep-3~+00-14-00,2819.685517096942,0.0
rnaseq-sep-3~+00-15-00,2822.6458043781904,0.0
rnaseq-sep-3~+00-16-00,2843.4719705377884,0.0
rnaseq-sep-3~+00-17-00,2867.188975138179,0.0
rnaseq-sep-3~+00-18-00,2873.069367178125,0.0
rnaseq-sep-3~+00-19-00,2851.162151374595,0.0
rnaseq-sep-3~+00-20-00,2829.09038974114,0.0
rnaseq-sep-3~+00-21-00,2812.8010339615475,0.0
rnaseq-sep-3~+00-22-00,2804.8896990450876,0.0
rnaseq-sep-3~+00-23-00,2806.216601936161,0.0
rnaseq-sep-3~+01-00-00,2820.716586619952,0.0
