trace,op_ems,emb_ems
mag-sep-3,7669.979812444482,0.0
mag-sep-3~+00-01-00,7705.621054049902,0.0
mag-sep-3~+00-02-00,7733.981144801352,0.0
mag-sep-3~+00-03-00,7746.761949666896,0.0
mag-sep-3~+00-04-00,7759.85629766821,0.0
mag-sep-3~+00-05-00,7786.8000140935455,0.0
mag-sep-3~+00-06-00,7825.331037627568,0.0
mag-sep-3~+00-07-00,7854.587660194351,0.0
mag-sep-3~+00-08-00,7874.591404079573,0.0
mag-sep-3~+00-09-00,7890.174258871851,0.0
mag-sep-3~+00-10-00,7893.467126262394,0.0
mag-sep-3~+00-11-00,7872.992337462438,0.0
mag-sep-3~+00-12-00,7855.04927971761,0.0
mag-sep-3~+00-13-00,7854.553799845248,0.0
mag-sep-3~+00-14-00,7863.10782247217,0.0
mag-sep-3~+00-15-00,7869.0278517778115,0.0
mag-sep-3~+00-16-00,7872.497740878573,0.0
mag-sep-3~+00-17-00,7866.388915069627,0.0
mag-sep-3~+00-18-00,7847.75481055796,0.0
mag-sep-3~+00-19-00,7830.9785768984075,0.0
mag-sep-3~+00-20-00,7816.91072036808,0.0
mag-sep-3~+00-21-00,7809.467176091848,0.0
mag-sep-3~+00-22-00,7814.998768005122,0.0
mag-sep-3~+00-23-00,7828.091935121882,0.0
mag-sep-3~+01-00-00,7857.483920517632,0.0
