trace,op_ems,emb_ems
nanoseq-dec-1,317.7281213458001,0.0
nanoseq-dec-1~+00-01-00,317.7281213458001,0.0
nanoseq-dec-1~+00-02-00,317.7281213458001,0.0
nanoseq-dec-1~+00-03-00,317.7281213458001,0.0
nanoseq-dec-1~+00-04-00,317.7281213458001,0.0
nanoseq-dec-1~+00-05-00,317.7281213458001,0.0
nanoseq-dec-1~+00-06-00,317.7281213458001,0.0
nanoseq-dec-1~+00-07-00,317.7281213458001,0.0
nanoseq-dec-1~+00-08-00,317.7281213458001,0.0
nanoseq-dec-1~+00-09-00,317.7281213458001,0.0
nanoseq-dec-1~+00-10-00,314.00377480872123,0.0
nanoseq-dec-1~+00-11-00,303.97606574363954,0.0
nanoseq-dec-1~+00-12-00,291.4938888157799,0.0
nanoseq-dec-1~+00-13-00,279.2552779258142,0.0
nanoseq-dec-1~+00-14-00,270.3800227164446,0.0
nanoseq-dec-1~+00-15-00,275.01535975940675,0.0
nanoseq-dec-1~+00-16-00,287.4975366872664,0.0
nanoseq-dec-1~+00-17-00,299.7361475772318,0.0
nanoseq-dec-1~+00-18-00,312.3357493236804,0.0
nanoseq-dec-1~+00-19-00,317.7281213458001,0.0
nanoseq-dec-1~+00-20-00,317.7281213458001,0.0
nanoseq-dec-1~+00-21-00,317.7281213458001,0.0
nanoseq-dec-1~+00-22-00,317.7281213458001,0.0
nanoseq-dec-1~+00-23-00,317.7281213458001,0.0
nanoseq-dec-1~+01-00-00,317.7281213458001,0.0
