trace,op_ems,emb_ems
mag-jun-2,10874.985394369862,0.0
mag-jun-2~+00-01-00,10873.675984668418,0.0
mag-jun-2~+00-02-00,10869.060152062622,0.0
mag-jun-2~+00-03-00,10865.905443199954,0.0
mag-jun-2~+00-04-00,10865.14146110734,0.0
mag-jun-2~+00-05-00,10824.231665704865,0.0
mag-jun-2~+00-06-00,10637.634093549681,0.0
mag-jun-2~+00-07-00,10444.471566166443,0.0
mag-jun-2~+00-08-00,10288.542693401349,0.0
mag-jun-2~+00-09-00,10299.435131870441,0.0
mag-jun-2~+00-10-00,10391.001996612315,0.0
mag-jun-2~+00-11-00,10444.849888585486,0.0
mag-jun-2~+00-12-00,10450.5437979987,0.0
mag-jun-2~+00-13-00,10382.831237109458,0.0
mag-jun-2~+00-14-00,10361.26419882259,0.0
mag-jun-2~+00-15-00,10384.975448965768,0.0
mag-jun-2~+00-16-00,10384.396078487907,0.0
mag-jun-2~+00-17-00,10443.890044093632,0.0
mag-jun-2~+00-18-00,10590.577992047554,0.0
mag-jun-2~+00-19-00,10756.403828186205,0.0
mag-jun-2~+00-20-00,10863.650075230402,0.0
mag-jun-2~+00-21-00,10869.20945168651,0.0
mag-jun-2~+00-22-00,10873.918085167927,0.0
mag-jun-2~+00-23-00,10876.59789131778,0.0
mag-jun-2~+01-00-00,10874.985394369862,0.0
mag-jun-2~+01-01-00,10873.675984668418,0.0
mag-jun-2~+01-02-00,10869.060152062622,0.0
mag-jun-2~+01-03-00,10865.905443199954,0.0
mag-jun-2~+01-04-00,10865.14146110734,0.0
mag-jun-2~+01-05-00,10824.231665704865,0.0
mag-jun-2~+01-06-00,10637.634093549681,0.0
mag-jun-2~+01-07-00,10444.471566166443,0.0
mag-jun-2~+01-08-00,10288.542693401349,0.0
mag-jun-2~+01-09-00,10299.435131870441,0.0
mag-jun-2~+01-10-00,10391.001996612315,0.0
mag-jun-2~+01-11-00,10443.845831501678,0.0
mag-jun-2~+01-12-00,10445.849338179949,0.0
mag-jun-2~+01-13-00,10378.037035888881,0.0
mag-jun-2~+01-14-00,10355.472881044408,0.0
mag-jun-2~+01-15-00,10375.961690639251,0.0
mag-jun-2~+01-16-00,10377.191095613487,0.0
mag-jun-2~+01-17-00,10435.72478766114,0.0
mag-jun-2~+01-18-00,10582.066857432039,0.0
mag-jun-2~+01-19-00,10749.837347972236,0.0
mag-jun-2~+01-20-00,10856.23733716875,0.0
mag-jun-2~+01-21-00,10861.334267223005,0.0
mag-jun-2~+01-22-00,10865.649177713003,0.0
mag-jun-2~+01-23-00,10870.046942792025,0.0
mag-jun-2~+02-00-00,10871.290582292335,0.0
mag-jun-2~+02-01-00,10869.562775773622,0.0
mag-jun-2~+02-02-00,10866.543945860401,0.0
mag-jun-2~+02-03-00,10865.89397947818,0.0
mag-jun-2~+02-04-00,10865.14146110734,0.0
mag-jun-2~+02-05-00,10824.231665704865,0.0
mag-jun-2~+02-06-00,10637.634093549681,0.0
mag-jun-2~+02-07-00,10444.471566166443,0.0
mag-jun-2~+02-08-00,10288.542693401349,0.0
mag-jun-2~+02-09-00,10299.435131870441,0.0
mag-jun-2~+02-10-00,10391.001996612315,0.0
mag-jun-2~+02-11-00,10443.845831501678,0.0
mag-jun-2~+02-12-00,10445.849338179949,0.0
mag-jun-2~+02-13-00,10377.032978805073,0.0
mag-jun-2~+02-14-00,10350.778421225656,0.0
mag-jun-2~+02-15-00,10371.167489418674,0.0
mag-jun-2~+02-16-00,10372.403834919114,0.0
mag-jun-2~+02-17-00,10431.405489153376,0.0
mag-jun-2~+02-18-00,10579.656075778192,0.0
mag-jun-2~+02-19-00,10745.455295150306,0.0
mag-jun-2~+02-20-00,10847.35104124224,0.0
mag-jun-2~+02-21-00,10852.3843674423,0.0
mag-jun-2~+02-22-00,10856.827174695096,0.0
mag-jun-2~+02-23-00,10862.044295928514,0.0
mag-jun-2~+03-00-00,10864.766591743697,0.0
mag-jun-2~+03-01-00,10863.66857383328,0.0
mag-jun-2~+03-02-00,10862.340646030872,0.0
mag-jun-2~+03-03-00,10861.738280918053,0.0
mag-jun-2~+03-04-00,10861.106718783809,0.0
mag-jun-2~+03-05-00,10820.548317349112,0.0
mag-jun-2~+03-06-00,10633.520884654885,0.0
mag-jun-2~+03-07-00,10441.955359964222,0.0
mag-jun-2~+03-08-00,10288.531229679571,0.0
mag-jun-2~+03-09-00,10299.435131870441,0.0
mag-jun-2~+03-10-00,10391.001996612315,0.0
mag-jun-2~+03-11-00,10443.845831501678,0.0
mag-jun-2~+03-12-00,10445.849338179949,0.0
mag-jun-2~+03-13-00,10378.037035888881,0.0
mag-jun-2~+03-14-00,10356.476938128217,0.0
mag-jun-2~+03-15-00,10380.656150458002,0.0
mag-jun-2~+03-16-00,10381.985296834064,0.0
mag-jun-2~+03-17-00,10440.512048355513,0.0
mag-jun-2~+03-18-00,10586.3861559398,0.0
mag-jun-2~+03-19-00,10751.244072542268,0.0
mag-jun-2~+03-20-00,10854.920873088116,0.0
mag-jun-2~+03-21-00,10860.731902110183,0.0
mag-jun-2~+03-22-00,10865.017615578758,0.0
mag-jun-2~+03-23-00,10869.7623866078,0.0
mag-jun-2~+04-00-00,10872.563148994246,0.0
