trace,op_ems,emb_ems
montage-feb-1,211.1390305370091,0.0
montage-feb-1~+00-01-00,211.91465512983063,0.0
montage-feb-1~+00-02-00,211.06638462357154,0.0
montage-feb-1~+00-03-00,210.75626161390818,0.0
montage-feb-1~+00-04-00,212.80229938778146,0.0
montage-feb-1~+00-05-00,214.96437659369332,0.0
montage-feb-1~+00-06-00,217.0163395880731,0.0
montage-feb-1~+00-07-00,217.882869930779,0.0
montage-feb-1~+00-08-00,218.69876772718226,0.0
montage-feb-1~+00-09-00,220.82852139654915,0.0
montage-feb-1~+00-10-00,226.72524168574012,0.0
montage-feb-1~+00-11-00,232.91475192873517,0.0
montage-feb-1~+00-12-00,233.3412965579734,0.0
montage-feb-1~+00-13-00,234.79219922840326,0.0
montage-feb-1~+00-14-00,234.49391117501986,0.0
montage-feb-1~+00-15-00,235.97634295911314,0.0
montage-feb-1~+00-16-00,236.4382364115561,0.0
montage-feb-1~+00-17-00,236.52773636750354,0.0
montage-feb-1~+00-18-00,232.01757160045136,0.0
montage-feb-1~+00-19-00,224.83652863242997,0.0
montage-feb-1~+00-20-00,219.70227808935013,0.0
montage-feb-1~+00-21-00,212.9269059411478,0.0
montage-feb-1~+00-22-00,211.21313598012114,0.0
montage-feb-1~+00-23-00,210.45919266186687,0.0
montage-feb-1~+01-00-00,209.44244247114,0.0
