trace,op_ems,emb_ems
sarek-mar-3,5346.554997508332,0.0
sarek-mar-3~+00-01-00,5363.678207477575,0.0
sarek-mar-3~+00-02-00,5398.123373229391,0.0
sarek-mar-3~+00-03-00,5436.683709937304,0.0
sarek-mar-3~+00-04-00,5481.517995534374,0.0
sarek-mar-3~+00-05-00,5531.041243229951,0.0
sarek-mar-3~+00-06-00,5579.912034233783,0.0
sarek-mar-3~+00-07-00,5613.191431826282,0.0
sarek-mar-3~+00-08-00,5649.6814219826065,0.0
sarek-mar-3~+00-09-00,5679.947682906939,0.0
sarek-mar-3~+00-10-00,5694.589993893986,0.0
sarek-mar-3~+00-11-00,5703.6495560710455,0.0
sarek-mar-3~+00-12-00,5719.24651796953,0.0
sarek-mar-3~+00-13-00,5737.716366730233,0.0
sarek-mar-3~+00-14-00,5748.057267456139,0.0
sarek-mar-3~+00-15-00,5754.197536425765,0.0
sarek-mar-3~+00-16-00,5726.665676359443,0.0
sarek-mar-3~+00-17-00,5683.625714200067,0.0
sarek-mar-3~+00-18-00,5605.247972473167,0.0
sarek-mar-3~+00-19-00,5522.156189509011,0.0
sarek-mar-3~+00-20-00,5442.526788611212,0.0
sarek-mar-3~+00-21-00,5392.976716625649,0.0
sarek-mar-3~+00-22-00,5355.442626227656,0.0
sarek-mar-3~+00-23-00,5339.053748030206,0.0
sarek-mar-3~+01-00-00,5341.23040840921,0.0
