trace,op_ems,emb_ems
nanoseq-jun-3,222.0706161889301,0.0
nanoseq-jun-3~+00-01-00,223.25784998447597,0.0
nanoseq-jun-3~+00-02-00,225.2868009837111,0.0
nanoseq-jun-3~+00-03-00,227.10148560868694,0.0
nanoseq-jun-3~+00-04-00,228.1873113596632,0.0
nanoseq-jun-3~+00-05-00,228.66347532183383,0.0
nanoseq-jun-3~+00-06-00,227.91869713127895,0.0
nanoseq-jun-3~+00-07-00,226.97944861277188,0.0
nanoseq-jun-3~+00-08-00,227.2792018974066,0.0
nanoseq-jun-3~+00-09-00,227.56352038111282,0.0
nanoseq-jun-3~+00-10-00,226.92748688288157,0.0
nanoseq-jun-3~+00-11-00,226.15428515102252,0.0
nanoseq-jun-3~+00-12-00,224.67008633561318,0.0
nanoseq-jun-3~+00-13-00,222.7165957777454,0.0
nanoseq-jun-3~+00-14-00,221.96043104493643,0.0
nanoseq-jun-3~+00-15-00,222.70346555585837,0.0
nanoseq-jun-3~+00-16-00,223.99636518609418,0.0
nanoseq-jun-3~+00-17-00,224.85278897868278,0.0
nanoseq-jun-3~+00-18-00,224.49353553683486,0.0
nanoseq-jun-3~+00-19-00,222.5636833932673,0.0
nanoseq-jun-3~+00-20-00,219.3161616911007,0.0
nanoseq-jun-3~+00-21-00,215.47755856013794,0.0
nanoseq-jun-3~+00-22-00,212.11016292830294,0.0
nanoseq-jun-3~+00-23-00,210.0772118175238,0.0
nanoseq-jun-3~+01-00-00,209.42637531101792,0.0
