trace,op_ems,emb_ems
rnaseq-jul-3,2753.259176537483,0.0
rnaseq-jul-3~+00-01-00,2735.087848943892,0.0
rnaseq-jul-3~+00-02-00,2728.736881856102,0.0
rnaseq-jul-3~+00-03-00,2736.7054690143104,0.0
rnaseq-jul-3~+00-04-00,2770.940325103847,0.0
rnaseq-jul-3~+00-05-00,2830.760120641261,0.0
rnaseq-jul-3~+00-06-00,2888.5918348387895,0.0
rnaseq-jul-3~+00-07-00,2919.718435220796,0.0
rnaseq-jul-3~+00-08-00,2937.91640988186,0.0
rnaseq-jul-3~+00-09-00,2957.472774296769,0.0
rnaseq-jul-3~+00-10-00,2964.7130160306597,0.0
rnaseq-jul-3~+00-11-00,2953.6658612460906,0.0
rnaseq-jul-3~+00-12-00,2939.4880471782653,0.0
rnaseq-jul-3~+00-13-00,2930.766710401681,0.0
rnaseq-jul-3~+00-14-00,2931.060366320046,0.0
rnaseq-jul-3~+00-15-00,2931.7075539110792,0.0
rnaseq-jul-3~+00-16-00,2935.661389161841,0.0
rnaseq-jul-3~+00-17-00,2939.848444331099,0.0
rnaseq-jul-3~+00-18-00,2948.655338143718,0.0
rnaseq-jul-3~+00-19-00,2944.6449420128974,0.0
rnaseq-jul-3~+00-20-00,2918.0327376454024,0.0
rnaseq-jul-3~+00-21-00,2878.0778387467126,0.0
rnaseq-jul-3~+00-22-00,2840.5703276912764,0.0
rnaseq-jul-3~+00-23-00,2806.0749115080375,0.0
rnaseq-jul-3~+01-00-00,2778.084491030645,0.0
rnaseq-jul-3~+01-01-00,2760.5608217860595,0.0
rnaseq-jul-3~+01-02-00,2754.5958399572355,0.0
rnaseq-jul-3~+01-03-00,2762.2733588581327,0.0
rnaseq-jul-3~+01-04-00,2795.8122328407444,0.0
rnaseq-jul-3~+01-05-00,2854.9520977329685,0.0
rnaseq-jul-3~+01-06-00,2912.264504983221,0.0
rnaseq-jul-3~+01-07-00,2942.9677535636292,0.0
rnaseq-jul-3~+01-08-00,2961.2214859380765,0.0
rnaseq-jul-3~+01-09-00,2982.1148447910373,0.0
rnaseq-jul-3~+01-10-00,2991.489827299714,0.0
rnaseq-jul-3~+01-11-00,2982.7615827682753,0.0
rnaseq-jul-3~+01-12-00,2970.4884633199827,0.0
rnaseq-jul-3~+01-13-00,2963.1638389876243,0.0
rnaseq-jul-3~+01-14-00,2964.34746001806,0.0
rnaseq-jul-3~+01-15-00,2965.358228629324,0.0
rnaseq-jul-3~+01-16-00,2968.736470053812,0.0
rnaseq-jul-3~+01-17-00,2970.9022320183753,0.0
rnaseq-jul-3~+01-18-00,2977.00864623026,0.0
rnaseq-jul-3~+01-19-00,2970.8590290801567,0.0
rnaseq-jul-3~+01-20-00,2943.1032275961234,0.0
rnaseq-jul-3~+01-21-00,2902.625736095164,0.0
rnaseq-jul-3~+01-22-00,2864.972045631577,0.0
rnaseq-jul-3~+01-23-00,2830.699453587831,0.0
rnaseq-jul-3~+02-00-00,2803.2735680182145,0.0
rnaseq-jul-3~+02-01-00,2786.3396991254513,0.0
rnaseq-jul-3~+02-02-00,2780.738381588305,0.0
rnaseq-jul-3~+02-03-00,2788.148428812513,0.0
rnaseq-jul-3~+02-04-00,2821.0315086583,0.0
rnaseq-jul-3~+02-05-00,2879.4930316738237,0.0
rnaseq-jul-3~+02-06-00,2936.2636989171947,0.0
rnaseq-jul-3~+02-07-00,2966.5260097381597,0.0
rnaseq-jul-3~+02-08-00,2984.8456265079703,0.0
rnaseq-jul-3~+02-09-00,3007.089449697621,0.0
rnaseq-jul-3~+02-10-00,3018.625975121784,0.0
rnaseq-jul-3~+02-11-00,3012.2224264674423,0.0
rnaseq-jul-3~+02-12-00,3001.889735644315,0.0
rnaseq-jul-3~+02-13-00,2996.0121664313265,0.0
