trace,op_ems,emb_ems
montage-may-3,197.82600377414286,0.0
montage-may-3~+00-01-00,194.0231451778245,0.0
montage-may-3~+00-02-00,192.7421171396831,0.0
montage-may-3~+00-03-00,190.8329521649651,0.0
montage-may-3~+00-04-00,191.84787292948295,0.0
montage-may-3~+00-05-00,196.1365320136955,0.0
montage-may-3~+00-06-00,204.0423934568146,0.0
montage-may-3~+00-07-00,209.06748894942731,0.0
montage-may-3~+00-08-00,208.6961764746037,0.0
montage-may-3~+00-09-00,208.25679004606243,0.0
montage-may-3~+00-10-00,208.003059854933,0.0
montage-may-3~+00-11-00,208.25988431668594,0.0
montage-may-3~+00-12-00,207.06549585600342,0.0
montage-may-3~+00-13-00,207.58223905013293,0.0
montage-may-3~+00-14-00,205.28319597685012,0.0
montage-may-3~+00-15-00,203.8443601369087,0.0
montage-may-3~+00-16-00,205.3017616005913,0.0
montage-may-3~+00-17-00,206.11246050395616,0.0
montage-may-3~+00-18-00,207.3656401064858,0.0
montage-may-3~+00-19-00,211.80591845125133,0.0
montage-may-3~+00-20-00,214.43295421062834,0.0
montage-may-3~+00-21-00,212.539260589028,0.0
montage-may-3~+00-22-00,209.8812821234157,0.0
montage-may-3~+00-23-00,205.96393551402673,0.0
montage-may-3~+01-00-00,202.04040036339072,0.0
