trace,op_ems,emb_ems
montage-oct-1,205.46136146131332,0.0
montage-oct-1~+00-01-00,201.75508164413628,0.0
montage-oct-1~+00-02-00,198.97311115777646,0.0
montage-oct-1~+00-03-00,203.522981769088,0.0
montage-oct-1~+00-04-00,208.5487354733986,0.0
montage-oct-1~+00-05-00,212.15675364001675,0.0
montage-oct-1~+00-06-00,216.0899645181037,0.0
montage-oct-1~+00-07-00,217.4981190520723,0.0
montage-oct-1~+00-08-00,218.0065202549001,0.0
montage-oct-1~+00-09-00,218.46939178120155,0.0
montage-oct-1~+00-10-00,219.12692304679663,0.0
montage-oct-1~+00-11-00,218.9218915216665,0.0
montage-oct-1~+00-12-00,220.6313800419893,0.0
montage-oct-1~+00-13-00,221.69518621692117,0.0
montage-oct-1~+00-14-00,220.69635192610903,0.0
montage-oct-1~+00-15-00,222.1802769284546,0.0
montage-oct-1~+00-16-00,223.91183771322756,0.0
montage-oct-1~+00-17-00,224.820139639345,0.0
montage-oct-1~+00-18-00,228.6139131697837,0.0
montage-oct-1~+00-19-00,229.5072519439131,0.0
montage-oct-1~+00-20-00,228.77929622716096,0.0
montage-oct-1~+00-21-00,224.24088566613077,0.0
montage-oct-1~+00-22-00,223.1280555153123,0.0
montage-oct-1~+00-23-00,219.84464449699627,0.0
montage-oct-1~+01-00-00,218.0154929291863,0.0
