trace,op_ems,emb_ems
nanoseq-may-1,228.0330482414715,2.2463699711004637
nanoseq-may-1~+00-01-00,228.68376762978528,2.2463699711004637
nanoseq-may-1~+00-02-00,230.25000533180204,2.2463699711004637
nanoseq-may-1~+00-03-00,232.46886734766946,2.2463699711004637
nanoseq-may-1~+00-04-00,234.40060961916862,2.2463699711004637
nanoseq-may-1~+00-05-00,236.09082234753168,2.2463699711004637
nanoseq-may-1~+00-06-00,237.66627363891203,2.2463699711004637
nanoseq-may-1~+00-07-00,238.5578380127381,2.2463699711004637
nanoseq-may-1~+00-08-00,239.1456511879957,2.2463699711004637
nanoseq-may-1~+00-09-00,239.72361917460225,2.2463699711004637
nanoseq-may-1~+00-10-00,239.7384982361163,2.2463699711004637
nanoseq-may-1~+00-11-00,239.39091266515604,2.2463699711004637
nanoseq-may-1~+00-12-00,239.1473395788942,2.2463699711004637
nanoseq-may-1~+00-13-00,238.8462699186711,2.2463699711004637
nanoseq-may-1~+00-14-00,238.53560874248276,2.2463699711004637
nanoseq-may-1~+00-15-00,238.57988163169102,2.2463699711004637
nanoseq-may-1~+00-16-00,238.4126892769885,2.2463699711004637
nanoseq-may-1~+00-17-00,237.37481695886652,2.2463699711004637
nanoseq-may-1~+00-18-00,235.70100078250783,2.2463699711004637
nanoseq-may-1~+00-19-00,233.36351963325504,2.2463699711004637
nanoseq-may-1~+00-20-00,230.03222050018388,2.2463699711004637
nanoseq-may-1~+00-21-00,226.47650779135904,2.2463699711004637
nanoseq-may-1~+00-22-00,223.5476674167364,2.2463699711004637
nanoseq-may-1~+00-23-00,221.1397905925634,2.2463699711004637
nanoseq-may-1~+01-00-00,219.66986374862554,2.2463699711004637
nanoseq-may-1~+01-01-00,220.12940446241132,2.2463699711004637
nanoseq-may-1~+01-02-00,222.78949342896976,2.2463699711004637
nanoseq-may-1~+01-03-00,226.8381161788413,2.2463699711004637
nanoseq-may-1~+01-04-00,231.133423330352,2.2463699711004637
nanoseq-may-1~+01-05-00,234.65584935519018,2.2463699711004637
nanoseq-may-1~+01-06-00,236.58519539087905,2.2463699711004637
nanoseq-may-1~+01-07-00,236.86623514146464,2.2463699711004637
nanoseq-may-1~+01-08-00,236.50823754229867,2.2463699711004637
nanoseq-may-1~+01-09-00,236.10286305584017,2.2463699711004637
nanoseq-may-1~+01-10-00,235.39340742962256,2.2463699711004637
nanoseq-may-1~+01-11-00,234.50228909564834,2.2463699711004637
nanoseq-may-1~+01-12-00,233.91780201439028,2.2463699711004637
nanoseq-may-1~+01-13-00,233.6596349552403,2.2463699711004637
nanoseq-may-1~+01-14-00,234.1779576209518,2.2463699711004637
nanoseq-may-1~+01-15-00,235.97991945774345,2.2463699711004637
nanoseq-may-1~+01-16-00,238.1543605946779,2.2463699711004637
nanoseq-may-1~+01-17-00,239.74125807757449,2.2463699711004637
nanoseq-may-1~+01-18-00,240.35787904791277,2.2463699711004637
nanoseq-may-1~+01-19-00,239.31391499730927,2.2463699711004637
nanoseq-may-1~+01-20-00,236.59777384859566,2.2463699711004637
nanoseq-may-1~+01-21-00,233.30829623640344,2.2463699711004637
nanoseq-may-1~+01-22-00,230.1354237976379,2.2463699711004637
nanoseq-may-1~+01-23-00,227.5710443761703,2.2463699711004637
nanoseq-may-1~+02-00-00,226.4580715360836,2.2463699711004637
nanoseq-may-1~+02-01-00,227.14931016630644,2.2463699711004637
nanoseq-may-1~+02-02-00,229.62802354556715,2.2463699711004637
nanoseq-may-1~+02-03-00,233.3794640643781,2.2463699711004637
nanoseq-may-1~+02-04-00,237.35367967359616,2.2463699711004637
nanoseq-may-1~+02-05-00,241.0850027390714,2.2463699711004637
nanoseq-may-1~+02-06-00,244.14869486532953,2.2463699711004637
nanoseq-may-1~+02-07-00,246.14759908550198,2.2463699711004637
nanoseq-may-1~+02-08-00,247.73268100511663,2.2463699711004637
nanoseq-may-1~+02-09-00,248.92393282460512,2.2463699711004637
nanoseq-may-1~+02-10-00,248.89929979509867,2.2463699711004637
nanoseq-may-1~+02-11-00,247.76639118886703,2.2463699711004637
nanoseq-may-1~+02-12-00,246.19366372425335,2.2463699711004637
nanoseq-may-1~+02-13-00,244.595064536978,2.2463699711004637
nanoseq-may-1~+02-14-00,243.29189649490885,2.2463699711004637
nanoseq-may-1~+02-15-00,242.66745055851248,2.2463699711004637
nanoseq-may-1~+02-16-00,242.25793264544907,2.2463699711004637
nanoseq-may-1~+02-17-00,241.2129587480179,2.2463699711004637
nanoseq-may-1~+02-18-00,239.24785557782135,2.2463699711004637
nanoseq-may-1~+02-19-00,236.32594326228136,2.2463699711004637
nanoseq-may-1~+02-20-00,232.69257860066332,2.2463699711004637
nanoseq-may-1~+02-21-00,229.03353340178901,2.2463699711004637
nanoseq-may-1~+02-22-00,225.81377354580542,2.2463699711004637
nanoseq-may-1~+02-23-00,223.04066625239062,2.2463699711004637
nanoseq-may-1~+03-00-00,221.00315425909025,2.2463699711004637
nanoseq-may-1~+03-01-00,220.36020094965448,2.2463699711004637
nanoseq-may-1~+03-02-00,221.70520431818812,2.2463699711004637
nanoseq-may-1~+03-03-00,224.55323947427286,2.2463699711004637
nanoseq-may-1~+03-04-00,227.61926394080663,2.2463699711004637
nanoseq-may-1~+03-05-00,230.49347219790127,2.2463699711004637
nanoseq-may-1~+03-06-00,232.92011284263575,2.2463699711004637
nanoseq-may-1~+03-07-00,234.47525885114,2.2463699711004637
nanoseq-may-1~+03-08-00,235.81725483295767,2.2463699711004637
nanoseq-may-1~+03-09-00,237.07909775837908,2.2463699711004637
nanoseq-may-1~+03-10-00,237.68654518877358,2.2463699711004637
nanoseq-may-1~+03-11-00,237.61804526508058,2.2463699711004637
nanoseq-may-1~+03-12-00,237.3570550635598,2.2463699711004637
nanoseq-may-1~+03-13-00,237.6903118692301,2.2463699711004637
nanoseq-may-1~+03-14-00,238.7384470184484,2.2463699711004637
nanoseq-may-1~+03-15-00,239.68910710358247,2.2463699711004637
nanoseq-may-1~+03-16-00,240.10440893766776,2.2463699711004637
nanoseq-may-1~+03-17-00,240.03500923046343,2.2463699711004637
nanoseq-may-1~+03-18-00,238.84004136027957,2.2463699711004637
nanoseq-may-1~+03-19-00,236.39849829193417,2.2463699711004637
nanoseq-may-1~+03-20-00,233.63407777334768,2.2463699711004637
nanoseq-may-1~+03-21-00,230.8165304698864,2.2463699711004637
nanoseq-may-1~+03-22-00,227.89083301806562,2.2463699711004637
nanoseq-may-1~+03-23-00,225.76273727174953,2.2463699711004637
nanoseq-may-1~+04-00-00,225.02500276700724,2.2463699711004637
